Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
103444,GNRL,"Boston Scientific Corporation",MA,100000005674,89.00,04/28/2014,GNRL,152868858
103444,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,67.93,06/25/2014,GNRL,196321116
103444,GNRL,"Abbott Laboratories",IL,100000010680,61.01,02/15/2014,GNRL,195973380
103444,GNRL,"EKOS Corporation",WA,100000011032,46.60,11/22/2013,GNRL,32584224
103444,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.18,10/17/2013,GNRL,101011944
103444,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,43.84,11/04/2014,GNRL,188136040
103444,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,38.57,11/18/2013,GNRL,30591582
103444,GNRL,"Boston Scientific Corporation",MA,100000005674,37.50,01/13/2014,GNRL,152868854
103444,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,GNRL,216439202
103444,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,28.22,12/16/2014,GNRL,199572220
103444,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.31,03/17/2014,GNRL,187806182
103444,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.70,09/10/2013,GNRL,30585401
103444,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,20.19,03/03/2014,GNRL,182165462
103444,GNRL,"Boston Scientific Corporation",MA,100000005674,20.00,10/22/2013,GNRL,101904626
103444,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.77,11/20/2013,GNRL,100742904
103444,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.81,05/20/2014,GNRL,187894910
103444,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.00,08/20/2013,GNRL,100742902
103444,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.44,11/18/2013,GNRL,101005968
103444,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/24/2014,GNRL,187936734
103444,GNRL,"The Spectranetics Corporation",CO,100000005380,16.27,08/18/2014,GNRL,204841780
103444,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,14.81,09/23/2013,GNRL,103983184
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.77,04/07/2015,GNRL,275183184
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.66,03/17/2015,GNRL,275183182
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,GNRL,275183188
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.16,02/09/2015,GNRL,275183180
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,GNRL,275183186
103444,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,06/10/2014,GNRL,149482216
103444,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,13.91,11/19/2013,GNRL,103983182
103444,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.27,05/11/2015,GNRL,319784816
103444,GNRL,"Boston Scientific Corporation",MA,100000005674,13.06,12/19/2014,GNRL,152868848
103444,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,12/12/2013,GNRL,13998615
103444,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/03/2014,GNRL,150051172
103444,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.53,02/11/2014,GNRL,203006398
103444,GNRL,"Boston Scientific Corporation",MA,100000005674,12.50,04/13/2015,GNRL,245905368
103444,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,GNRL,187884500
103444,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,04/21/2015,GNRL,252532748
103444,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,GNRL,252532752
103444,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.90,05/19/2014,GNRL,196321114
103444,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,GNRL,203006408
103444,GNRL,"Covidien Sales LLC",MA,100000000098,11.46,09/19/2013,GNRL,31668635
103444,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,GNRL,203006410
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.31,09/15/2014,GNRL,156213118
103444,GNRL,"Boston Scientific Corporation",MA,100000005674,11.31,06/26/2014,GNRL,152868862
103444,GNRL,"Gilead Sciences Inc",CA,100000000108,10.94,09/11/2013,GNRL,112120724
103444,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.59,06/24/2015,GNRL,318564031
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,04/14/2014,GNRL,156213116
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.23,06/30/2015,GNRL,275183166
103444,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.18,04/01/2014,GNRL,203006402
103444,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,09/03/2014,GNRL,188049984
103444,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.49,08/05/2014,GNRL,188002674
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.17,08/05/2015,GNRL,275183172
103444,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.93,05/21/2014,GNRL,203006404
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.97,10/20/2015,GNRL,275183178
103444,GNRL,"Boston Scientific Corporation",MA,100000005674,7.91,08/20/2014,GNRL,152868850
103444,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,3.88,08/27/2013,GNRL,103983186
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,GNRL,275183168
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,GNRL,275183170
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,GNRL,275183174
103444,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,GNRL,275183176
