Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,01/10/2014,"In-kind items and services",148374058,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64880,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.28,01/30/2014,"In-kind items and services",194349142,"Food and Beverage","",BRINTELLIX,"",""
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.09,09/10/2015,"In-kind items and services",260039802,"Food and Beverage","","","","Informational Meal"
64880,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.01,03/25/2015,"In-kind items and services",324124062,"Food and Beverage","",Nuedexta,"",""
64880,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.99,07/23/2015,"In-kind items and services",321099666,"Food and Beverage","",Brovana,"",""
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.97,07/21/2014,"In-kind items and services",149534118,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64880,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.97,04/08/2014,"In-kind items and services",194349118,"Food and Beverage","",Brintellix,"",""
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/14/2014,"In-kind items and services",223865050,"Food and Beverage","",FARXIGA,"","Informational Meal"
64880,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.57,09/16/2014,"In-kind items and services",156542170,"Food and Beverage","",Remicade,Nucynta,""
64880,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,02/22/2015,"In-kind items and services",275481816,"Food and Beverage","",Xarelto,Invokana,""
64880,"Novo Nordisk Inc",NJ,100000000144,12.30,11/06/2015,"In-kind items and services",267104616,"Food and Beverage","",NovoLog,"",""
64880,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,12/13/2013,"In-kind items and services",23817716,"Food and Beverage","",Aciphex,Remicade,""
64880,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.23,07/02/2015,"In-kind items and services",275481818,"Food and Beverage","",Xarelto,Invokana,""
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.20,02/28/2014,"In-kind items and services",148356692,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,11/21/2014,"In-kind items and services",149963192,"Food and Beverage","",SYMBICORT,"","Informational Meal"
64880,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,12/16/2015,"In-kind items and services",275481824,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
64880,"GlaxoSmithKline, LLC.",NC,100000005449,11.64,11/19/2014,"In-kind items and services",198231197,"Food and Beverage","",LEVITRA,TANZEUM,""
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,08/27/2014,"In-kind items and services",148317506,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64880,"Lilly USA, LLC",IN,100000000066,11.28,05/11/2015,"In-kind items and services",268001814,"Food and Beverage","",GLYXAMBI,"",""
64880,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.05,11/21/2013,"Cash or cash equivalent",13971575,"Food and Beverage","",BYDUREON,"",""
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.85,05/02/2014,"In-kind items and services",149310938,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
64880,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.81,11/25/2013,"Cash or cash equivalent",14002504,"Food and Beverage","",ELIQUIS,"",""
64880,"Amgen Inc.",CA,100000000203,10.69,03/19/2014,"In-kind items and services",138208544,"Food and Beverage","",Prolia,"",""
64880,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.67,01/14/2015,"In-kind items and services",321099674,"Food and Beverage","",Brovana,"",""
64880,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,11/09/2015,"In-kind items and services",260026348,"Food and Beverage","",FARXIGA,"","Informational Meal"
64880,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.14,01/21/2014,"In-kind items and services",156542164,"Food and Beverage","",Aciphex,Nucynta,""
64880,"Amgen Inc.",CA,100000000203,10.10,08/05/2013,"In-kind items and services",8972653,"Food and Beverage","",Prolia,"",""
64880,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,02/27/2015,"In-kind items and services",337018468,"Food and Beverage","",Brintellix,"",""
64880,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,04/15/2014,"In-kind items and services",156542166,"Food and Beverage","",Remicade,Nucynta,""
64880,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.82,08/23/2014,"In-kind items and services",156542168,"Food and Beverage","",Aciphex,Nucynta,""
64880,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.99,04/29/2015,"In-kind items and services",321099679,Education,"",Brovana,"",""
64880,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/11/2014,"Cash or cash equivalent",194349148,"Consulting Fee","",Brintellix,"",""
