Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.96,12/12/2013,GNRL,100957880
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.04,09/18/2014,GNRL,155858298
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.41,06/26/2014,GNRL,201782960
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,24.05,09/16/2013,GNRL,32248857
177247,GNRL,"Pfizer Inc.",NY,100000000286,23.96,03/26/2014,GNRL,206909578
177247,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.69,04/30/2015,GNRL,331616293
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,23.67,08/22/2014,GNRL,155858280
177247,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.64,07/16/2015,GNRL,290598608
177247,GNRL,"Lilly USA, LLC",IN,100000000066,23.41,12/07/2015,GNRL,267680020
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.18,03/12/2015,GNRL,260097880
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.14,09/19/2013,GNRL,103237572
177247,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.94,10/22/2015,GNRL,290598604
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.89,07/01/2014,GNRL,149186148
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.79,03/24/2014,GNRL,161207536
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.70,11/17/2014,GNRL,162235352
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.18,10/03/2013,GNRL,103237570
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.11,05/15/2014,GNRL,148435458
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.86,08/12/2013,GNRL,32248864
