Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
303927,GNRL,"BIOMET 3I, LLC",FL,100000005638,93.11,12/05/2013,GNRL,103028826
303927,GNRL,"BIomet 3i, LLC",FL,100000005638,92.18,11/08/2014,GNRL,200232108
303927,GNRL,"BIomet 3i, LLC",FL,100000005638,70.68,11/09/2014,GNRL,200230967
303927,GNRL,"BIomet 3i, LLC",FL,100000005638,56.72,08/17/2014,GNRL,200230448
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,53.32,12/10/2015,GNRL,301108506
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,50.60,11/06/2015,GNRL,301129612
303927,GNRL,"BIomet 3i, LLC",FL,100000005638,50.00,08/17/2014,GNRL,200261233
303927,GNRL,"BIomet 3i, LLC",FL,100000005638,39.25,08/15/2014,GNRL,200232122
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,36.83,04/21/2015,GNRL,300950094
303927,GNRL,"DENTSPLY IH Inc.",PA,100000010676,33.39,08/10/2015,GNRL,328664618
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,30.19,10/22/2015,GNRL,301127617
303927,GNRL,"BIomet 3i, LLC",FL,100000005638,28.59,11/09/2014,GNRL,200232114
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,25.86,04/28/2015,GNRL,300950202
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,25.69,07/09/2015,GNRL,301020432
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,24.78,08/12/2015,GNRL,301016658
303927,GNRL,"BIomet 3i, LLC",FL,100000005638,24.33,08/16/2014,GNRL,200230974
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,17.72,05/05/2015,GNRL,300950196
303927,GNRL,"Zimmer Biomet Holdings, Inc.",IN,100000000103,17.69,06/03/2015,GNRL,300940454
303927,GNRL,"DENTSPLY IH Inc.",PA,100000010676,14.93,02/19/2014,GNRL,178779024
303927,GNRL,"DENTSPLY IH Inc.",PA,100000010676,13.83,09/26/2013,GNRL,105337020
303927,GNRL,"DENTSPLY IH Inc.",PA,100000010676,10.59,06/16/2014,GNRL,178794538
