Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,04/22/2014,"In-kind items and services",155885360,"Food and Beverage","",Xarelto,"",""
333314,"Astellas Pharma US Inc",IL,100000000137,14.25,08/04/2015,"In-kind items and services",294955334,"Food and Beverage","",Myrbetriq,Vesicare,""
333314,"Pfizer Inc.",NY,100000000286,14.08,12/01/2015,"In-kind items and services",322474814,Education,"",LYRICA,"",""
333314,"Pfizer Inc.",NY,100000000286,14.08,10/08/2015,"In-kind items and services",322994562,Education,"",LYRICA,"",""
333314,"Pfizer Inc.",NY,100000000286,14.08,12/08/2015,"In-kind items and services",323190926,Education,"",LYRICA,"",""
333314,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.78,03/04/2014,"In-kind items and services",148142642,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
333314,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.61,11/10/2015,"In-kind items and services",290509520,"Food and Beverage","",SYNJARDY,"",""
333314,"GlaxoSmithKline, LLC.",NC,100000005449,13.38,12/10/2014,"In-kind items and services",248127784,"Food and Beverage","",ANORO,"",""
333314,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.29,06/18/2015,"In-kind items and services",324952390,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.25,10/20/2015,"In-kind items and services",274889452,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.07,07/29/2014,"In-kind items and services",155885354,"Food and Beverage","",Invokana,Xarelto,""
333314,"Actavis Pharma Inc",NJ,100000010642,13.04,02/24/2015,"In-kind items and services",339383304,"Food and Beverage","",LINZESS,"",""
333314,"Daiichi Sankyo Inc.",NJ,100000000195,12.97,09/20/2013,"In-kind items and services",100859914,"Food and Beverage","",Welchol,"",""
333314,"Pfizer Inc.",NY,100000000286,12.75,09/16/2014,"In-kind items and services",206172702,"Food and Beverage","",VIAGRA,ELIQUIS,""
333314,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,03/31/2015,"In-kind items and services",290509528,"Food and Beverage","","STRIVERDI RESPIMAT",SPIRIVA,""
333314,"GlaxoSmithKline, LLC.",NC,100000005449,12.35,09/02/2014,"In-kind items and services",197612702,"Food and Beverage","",ANORO,"",""
333314,"Pfizer Inc.",NY,100000000286,12.30,08/26/2014,"In-kind items and services",206680888,"Food and Beverage","",CELEBREX,LYRICA,""
333314,"Amgen Inc.",CA,100000000203,12.03,09/08/2015,"In-kind items and services",297261814,"Food and Beverage","",Prolia,Repatha,""
333314,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.84,10/30/2013,"In-kind items and services",6796923,"Food and Beverage","",TUDORZA,DALIRESP,""
333314,"Pfizer Inc.",NY,100000000286,11.82,07/14/2015,"In-kind items and services",323758540,"Food and Beverage","",CHANTIX,ELIQUIS,""
333314,"GlaxoSmithKline, LLC.",NC,100000005449,11.50,03/17/2015,"In-kind items and services",320966592,"Food and Beverage","",ARNUITY,ADVAIR,""
333314,"Pfizer Inc.",NY,100000000286,11.06,06/02/2015,"In-kind items and services",322717238,"Food and Beverage","",ELIQUIS,CHANTIX,""
333314,"Pfizer Inc.",NY,100000000286,10.88,07/15/2014,"In-kind items and services",205811333,"Food and Beverage","",CHANTIX,ELIQUIS,""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,12/08/2015,"In-kind items and services",274889432,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
333314,"Actavis Pharma Inc",NJ,100000010642,10.21,04/14/2015,"In-kind items and services",339150110,"Food and Beverage","",LINZESS,"",""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.96,08/18/2015,"In-kind items and services",274889450,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.09,07/08/2015,"In-kind items and services",274889444,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.08,05/28/2015,"In-kind items and services",274889442,"Food and Beverage","",Xarelto,Invokana,""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.48,02/03/2015,"In-kind items and services",274889438,"Food and Beverage","",Xarelto,Invokana,""
333314,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/07/2014,"In-kind items and services",148116538,Education,"",BYDUREON,"","Journal Article"
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.03,08/05/2014,"In-kind items and services",155885346,"Food and Beverage","",Aciphex,Nucynta,""
333314,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.27,03/04/2014,"In-kind items and services",148142674,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
333314,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,"In-kind items and services",290509518,Education,"",JARDIANCE,"",""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,04/22/2014,"In-kind items and services",155885358,"Food and Beverage","",Xarelto,"",""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,04/21/2015,"In-kind items and services",274889440,"Food and Beverage","",Xarelto,Invokana,""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,02/03/2015,"In-kind items and services",274889436,"Food and Beverage","",Xarelto,Invokana,""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.68,07/29/2014,"In-kind items and services",155885356,"Food and Beverage","",Xarelto,Invokana,""
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,08/18/2015,"In-kind items and services",274889448,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/07/2015,"In-kind items and services",274889446,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
333314,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.51,09/30/2014,"In-kind items and services",155885350,"Food and Beverage","",Invokana,Xarelto,""
