Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,09/08/2014,"In-kind items and services",196307696,"Food and Beverage","",SPIRIVA,TRADJENTA,""
174425,"Pfizer Inc.",NY,100000000286,15.34,08/27/2015,"In-kind items and services",323519429,"Food and Beverage","",ELIQUIS,VIAGRA,""
174425,"Novo Nordisk Inc",NJ,100000000144,15.25,09/18/2013,"In-kind items and services",32226513,"Food and Beverage","",Levemir,"",""
174425,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.89,03/03/2015,"In-kind items and services",321537540,"Food and Beverage","",Brovana,"",""
174425,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.86,04/09/2014,"In-kind items and services",163286150,"Food and Beverage","",Brovana,"",""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.82,04/28/2014,"In-kind items and services",193548994,"Food and Beverage","",Nesina,Oseni,""
174425,"Novo Nordisk Inc",NJ,100000000144,14.69,12/01/2014,"In-kind items and services",162401216,"Food and Beverage","",Levemir,Victoza,""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.47,10/15/2014,"In-kind items and services",148531300,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
174425,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.46,11/30/2015,"In-kind items and services",318573867,"Food and Beverage","",TOUJEO,"",""
174425,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.14,10/06/2014,"In-kind items and services",163254806,"Food and Beverage","",Brovana,"",""
174425,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.13,08/21/2013,"In-kind items and services",12883418,"Food and Beverage","",Brovana,"",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.11,06/09/2015,"In-kind items and services",290926632,"Food and Beverage","",TRADJENTA,JARDIANCE,""
174425,"Novo Nordisk Inc",NJ,100000000144,14.10,09/10/2015,"In-kind items and services",267003158,"Food and Beverage","",Levemir,Victoza,""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,03/18/2015,"In-kind items and services",260092268,"Food and Beverage","",ONGLYZA,"","Informational Meal"
174425,"Novo Nordisk Inc",NJ,100000000144,14.01,10/16/2013,"In-kind items and services",32226512,"Food and Beverage","",Levemir,"",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.67,08/04/2014,"In-kind items and services",196307704,"Food and Beverage","",PRADAXA,TRADJENTA,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.62,04/22/2015,"In-kind items and services",290926644,"Food and Beverage","",TRADJENTA,JARDIANCE,""
174425,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.60,03/20/2015,"In-kind items and services",324120404,"Food and Beverage","",Nuedexta,"",""
174425,"Purdue Pharma L.P.",CT,100000005432,13.58,04/10/2015,"Cash or cash equivalent",251064530,"Food and Beverage","",OXYCONTIN,"HYSINGLA ER",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.56,12/03/2015,"In-kind items and services",290926598,"Food and Beverage","",PRADAXA,"",""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,07/16/2015,"In-kind items and services",260115776,"Food and Beverage","",FARXIGA,"","Informational Meal"
174425,"Novo Nordisk Inc",NJ,100000000144,13.48,03/18/2015,"In-kind items and services",267174458,"Food and Beverage","",Levemir,NovoLog,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.36,04/29/2015,"In-kind items and services",290926640,"Food and Beverage","","COMBIVENT RESPIMAT",SPIRIVA,""
174425,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.33,07/02/2014,"In-kind items and services",163257970,"Food and Beverage","",Brovana,"",""
174425,"Eisai Inc.",NJ,100000000136,13.29,10/13/2014,"Cash or cash equivalent",184668398,"Food and Beverage","",Belviq,"",""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.25,04/23/2014,"In-kind items and services",193548962,"Food and Beverage","",Brintellix,"",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,10/13/2015,"In-kind items and services",290926610,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
174425,"Novo Nordisk Inc",NJ,100000000144,13.14,12/18/2014,"In-kind items and services",162393252,"Food and Beverage","",Levemir,Victoza,""
174425,"Novo Nordisk Inc",NJ,100000000144,13.12,04/30/2014,"In-kind items and services",161285260,"Food and Beverage","",Levemir,NovoLog,""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,08/11/2014,"In-kind items and services",148407852,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.95,11/24/2014,"In-kind items and services",196307856,"Food and Beverage","",TRADJENTA,JARDIANCE,""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,12.93,06/11/2015,"In-kind items and services",321066900,"Food and Beverage","",TANZEUM,"",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.88,07/20/2015,"In-kind items and services",290926624,"Food and Beverage","",PRADAXA,"",""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,01/12/2015,"In-kind items and services",260070812,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.77,08/17/2014,"In-kind items and services",193548976,"Food and Beverage","",Brintellix,"",""
174425,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,03/17/2014,"In-kind items and services",188643088,"Food and Beverage","",APIDRA,LANTUS,""
174425,"Pfizer Inc.",NY,100000000286,12.74,08/28/2014,"In-kind items and services",207283426,"Food and Beverage","",VIAGRA,CHANTIX,""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,12.72,11/26/2014,"In-kind items and services",248127326,"Food and Beverage","",ANORO,"",""
174425,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.63,08/06/2014,"In-kind items and services",155871392,"Food and Beverage","",Xarelto,Invokana,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,10/01/2015,"In-kind items and services",290926614,"Food and Beverage","",STIOLTO,"",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.53,08/20/2013,"In-kind items and services",30515470,"Food and Beverage","",PRADAXA,TRADJENTA,""
174425,"Novo Nordisk Inc",NJ,100000000144,12.53,06/15/2015,"In-kind items and services",266842376,"Food and Beverage","",Levemir,Victoza,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.49,10/06/2015,"In-kind items and services",290140300,"Food and Beverage","",PRADAXA,"",""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.47,05/01/2014,"In-kind items and services",193548968,"Food and Beverage","",Brintellix,"",""
174425,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.44,01/07/2014,"In-kind items and services",163253156,"Food and Beverage","",Brovana,"",""
174425,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.44,01/14/2015,"In-kind items and services",321613466,"Food and Beverage","",Brovana,"",""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,12/03/2014,"In-kind items and services",150136718,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,01/29/2014,"In-kind items and services",196307710,"Food and Beverage","",SPIRIVA,PRADAXA,""
174425,"Pfizer Inc.",NY,100000000286,12.27,10/27/2015,"In-kind items and services",323124072,"Food and Beverage","",VIAGRA,CHANTIX,""
174425,"Novo Nordisk Inc",NJ,100000000144,12.24,06/19/2014,"In-kind items and services",161721628,"Food and Beverage","",NovoLog,Levemir,""
174425,"Novo Nordisk Inc",NJ,100000000144,12.15,05/28/2014,"In-kind items and services",161435218,"Food and Beverage","",Victoza,Levemir,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.09,03/05/2014,"In-kind items and services",196307708,"Food and Beverage","",SPIRIVA,"",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,07/22/2015,"In-kind items and services",290926620,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,06/16/2015,"In-kind items and services",321066902,"Food and Beverage","",ANORO,"",""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.00,04/09/2015,"In-kind items and services",260108354,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
174425,"Novo Nordisk Inc",NJ,100000000144,11.97,03/11/2014,"In-kind items and services",161114344,"Food and Beverage","",Levemir,Victoza,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,05/21/2015,"In-kind items and services",290926636,"Food and Beverage","",TRADJENTA,JARDIANCE,""
174425,"Novo Nordisk Inc",NJ,100000000144,11.82,03/20/2015,"In-kind items and services",266366550,"Food and Beverage","",Levemir,Victoza,""
174425,"Astellas Pharma US Inc",IL,100000000137,11.82,04/16/2015,"In-kind items and services",294877198,"Food and Beverage","",Myrbetriq,Vesicare,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.65,09/04/2014,"In-kind items and services",196307698,"Food and Beverage","",PRADAXA,"",""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.65,02/18/2015,"In-kind items and services",336883616,"Food and Beverage","",Nesina,Oseni,""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.50,10/08/2014,"In-kind items and services",148434164,"Food and Beverage","",FARXIGA,"","Informational Meal"
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/28/2015,"In-kind items and services",260050128,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
174425,"GlaxoSmithKline, LLC.",NC,100000005449,11.27,07/13/2015,"In-kind items and services",321066910,"Food and Beverage","",ANORO,"",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.10,11/12/2015,"In-kind items and services",331045455,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,11.05,01/13/2014,"In-kind items and services",198586287,"Food and Beverage","",AVODART,LEVITRA,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.96,04/22/2014,"In-kind items and services",196307706,"Food and Beverage","",SPIRIVA,PRADAXA,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.93,02/10/2015,"In-kind items and services",290140302,"Food and Beverage","",TRADJENTA,SPIRIVA,""
174425,"Novo Nordisk Inc",NJ,100000000144,10.89,10/19/2015,"In-kind items and services",267062066,"Food and Beverage","",Victoza,"",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.62,12/16/2014,"In-kind items and services",196307854,"Food and Beverage","",TRADJENTA,JENTADUETO,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.55,06/23/2015,"In-kind items and services",290926628,"Food and Beverage","",TRADJENTA,JARDIANCE,""
174425,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,07/08/2015,"In-kind items and services",318910838,"Food and Beverage","",TOUJEO,"",""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,02/17/2015,"In-kind items and services",260104982,"Food and Beverage","",FARXIGA,"","Informational Meal"
174425,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.43,11/04/2013,"Cash or cash equivalent",14067442,"Food and Beverage","","","",""
174425,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.41,09/28/2015,"In-kind items and services",319711144,"Food and Beverage","",TOUJEO,"",""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,11/20/2013,"In-kind items and services",100991036,"Food and Beverage","",ONGLYZA,"","Informational Meal"
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,03/23/2015,"In-kind items and services",290926648,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
174425,"Novo Nordisk Inc",NJ,100000000144,10.32,03/26/2014,"In-kind items and services",161084850,"Food and Beverage","",Levemir,Victoza,""
174425,"Purdue Pharma L.P.",CT,100000005432,10.26,09/24/2014,"Cash or cash equivalent",158257796,"Food and Beverage","",OXYCONTIN,BUTRANS,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.24,10/14/2013,"In-kind items and services",25306708,"Food and Beverage","",Nesina,Oseni,""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,09/17/2013,"In-kind items and services",100898066,"Food and Beverage","","","","Informational Meal"
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.20,06/03/2015,"In-kind items and services",290926634,"Food and Beverage","",PRADAXA,"",""
174425,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.95,12/08/2014,"In-kind items and services",149833134,"Food and Beverage","","BYDUREON WEEKLY","","Educational Program"
174425,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.93,03/31/2014,"In-kind items and services",155871384,"Food and Beverage","",Invokana,Xarelto,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.80,09/24/2013,"In-kind items and services",25306705,"Food and Beverage","",Amitiza,"",""
174425,"Novo Nordisk Inc",NJ,100000000144,9.73,12/22/2014,"In-kind items and services",162348868,"Food and Beverage","",Victoza,Levemir,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.73,10/20/2015,"In-kind items and services",290926604,"Food and Beverage","",TRADJENTA,JARDIANCE,""
174425,"Novo Nordisk Inc",NJ,100000000144,9.65,07/10/2014,"In-kind items and services",161660266,"Food and Beverage","",Levemir,Victoza,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.50,10/30/2013,"In-kind items and services",25306707,"Food and Beverage","",Colcrys,"",""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,9.49,04/13/2015,"In-kind items and services",321066892,"Food and Beverage","",TANZEUM,"",""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.47,03/19/2014,"In-kind items and services",193548956,"Food and Beverage","",Brintellix,"",""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,9.24,08/17/2015,"In-kind items and services",321066912,"Food and Beverage","",TANZEUM,ANORO,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.19,07/07/2015,"In-kind items and services",330664945,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.07,11/18/2015,"In-kind items and services",290926600,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
174425,"Novo Nordisk Inc",NJ,100000000144,8.86,12/18/2014,"In-kind items and services",162351876,"Food and Beverage","",Levemir,NovoLog,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.62,04/21/2014,"In-kind items and services",193548990,"Food and Beverage","",Nesina,Oseni,""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,8.36,12/07/2015,"In-kind items and services",321066934,"Food and Beverage","",TANZEUM,ANORO,""
174425,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.03,01/06/2014,"In-kind items and services",155871388,"Food and Beverage","",Xarelto,Invokana,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.81,12/16/2015,"In-kind items and services",290926594,"Food and Beverage","",PRADAXA,"",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.78,09/02/2015,"In-kind items and services",330837815,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,7.72,11/09/2015,"In-kind items and services",321066922,"Food and Beverage","",TANZEUM,ANORO,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.71,10/15/2015,"In-kind items and services",290926606,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.65,05/07/2015,"In-kind items and services",330492939,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.63,10/05/2015,"In-kind items and services",330915547,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.62,08/31/2015,"In-kind items and services",330842551,"Food and Beverage","",VYTORIN,ZETIA,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.38,03/02/2015,"In-kind items and services",330233129,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,7.31,11/15/2015,"In-kind items and services",321066926,"Food and Beverage","",BREO,ANORO,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.26,02/16/2015,"In-kind items and services",336873970,"Food and Beverage","",Contrave,"",""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.90,04/07/2015,"In-kind items and services",337088222,"Food and Beverage","",Brintellix,"",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.74,01/07/2015,"In-kind items and services",330132523,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.61,10/28/2014,"In-kind items and services",193548984,"Food and Beverage","",Nesina,"",""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,6.60,10/07/2015,"In-kind items and services",321066918,"Food and Beverage","",TANZEUM,ANORO,""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,6.58,01/19/2015,"In-kind items and services",321066884,"Food and Beverage","",TANZEUM,"",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.47,12/15/2015,"In-kind items and services",331140567,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.39,11/25/2015,"In-kind items and services",331076555,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.23,10/21/2014,"In-kind items and services",196307694,"Food and Beverage","",SPIRIVA,TRADJENTA,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.21,10/20/2014,"In-kind items and services",193549001,"Food and Beverage","",Uloric,Colcrys,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.14,12/09/2015,"In-kind items and services",331119859,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,06/22/2015,"In-kind items and services",330640257,"Food and Beverage","",VYTORIN,ZETIA,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.96,07/23/2014,"In-kind items and services",193548970,"Food and Beverage","",Brintellix,"",""
174425,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.90,02/18/2014,"In-kind items and services",155871390,"Food and Beverage","",Xarelto,Invokana,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.54,07/06/2015,"In-kind items and services",330663203,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,06/08/2015,"In-kind items and services",330587827,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.40,02/09/2015,"In-kind items and services",330185337,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.29,09/30/2015,"In-kind items and services",330930829,"Food and Beverage","",GRASTEK,RAGWITEK,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.05,02/25/2015,"In-kind items and services",331138679,"Food and Beverage","",VYTORIN,ZETIA,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.96,08/11/2015,"In-kind items and services",290926618,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.73,05/27/2015,"In-kind items and services",330538921,"Food and Beverage","",ZETIA,BELSOMRA,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.68,10/27/2015,"In-kind items and services",337408898,"Food and Beverage","",Brintellix,"",""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.68,11/23/2015,"In-kind items and services",337408504,"Food and Beverage","",Contrave,"",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.66,02/25/2015,"In-kind items and services",330219721,"Food and Beverage","",ZETIA,BELSOMRA,""
174425,"Novo Nordisk Inc",NJ,100000000144,4.64,12/22/2014,"In-kind items and services",162348872,"Food and Beverage","",Levemir,Victoza,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.42,06/02/2015,"In-kind items and services",330565161,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.32,07/21/2015,"In-kind items and services",330715511,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.23,05/12/2015,"In-kind items and services",330513873,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,4.21,11/15/2015,"In-kind items and services",321066930,"Food and Beverage","",BREO,ANORO,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.12,04/01/2015,"In-kind items and services",337073364,"Food and Beverage","",Contrave,"",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,09/22/2015,"In-kind items and services",330904753,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.81,08/14/2014,"In-kind items and services",193548947,"Food and Beverage","",Amitiza,"",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.74,03/31/2015,"In-kind items and services",330352611,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"GlaxoSmithKline, LLC.",NC,100000005449,3.57,06/16/2015,"In-kind items and services",321066906,"Food and Beverage","",ANORO,"",""
174425,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.40,08/10/2015,"In-kind items and services",330771283,"Food and Beverage","",JANUVIA,JANUMET,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,"In-kind items and services",290926650,Education,"",PRADAXA,"",""
174425,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.30,12/09/2014,"In-kind items and services",163277950,"Food and Beverage","",Brovana,"",""
174425,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.00,01/28/2014,"In-kind items and services",155871382,"Food and Beverage","",Invokana,Xarelto,""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,"In-kind items and services",290926590,Education,"",JARDIANCE,"",""
174425,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.94,09/04/2014,"In-kind items and services",196307700,"Food and Beverage","",PRADAXA,"",""
174425,"Novo Nordisk Inc",NJ,100000000144,0.69,12/17/2014,"In-kind items and services",162351872,"Food and Beverage","",Levemir,NovoLog,""
