Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
265170,"Phadia US Inc.",MI,100000010419,16.19,07/21/2014,"Cash or cash equivalent",132806010,"Food and Beverage","","","",""
265170,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.79,10/14/2013,"In-kind items and services",14266885,"Food and Beverage","",AUVIQ,"",""
265170,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.61,05/11/2015,"In-kind items and services",260112050,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265170,"Mylan Specialty L.P.",WV,100000005573,14.85,01/27/2015,"In-kind items and services",320190492,"Food and Beverage","",EpiPen,"",""
265170,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,04/14/2015,"In-kind items and services",260123324,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265170,"Mylan Specialty L.P.",WV,100000005573,13.59,10/21/2014,"In-kind items and services",186112574,"Food and Beverage","",EpiPen,"",""
265170,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.59,12/14/2015,"In-kind items and services",260091224,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265170,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.26,12/15/2014,"In-kind items and services",196695482,"Food and Beverage","",SPIRIVA,"STRIVERDI RESPIMAT",""
265170,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,11/11/2014,"In-kind items and services",150268112,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265170,"Mylan Specialty L.P.",WV,100000005573,13.06,02/11/2014,"In-kind items and services",186059020,"Food and Beverage","",EpiPen,"",""
265170,"GlaxoSmithKline, LLC.",NC,100000005449,13.06,08/10/2015,"In-kind items and services",318376318,"Food and Beverage","",BREO,ARNUITY,""
265170,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.97,01/13/2015,"In-kind items and services",260078642,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265170,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.63,11/23/2015,"In-kind items and services",260107224,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265170,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.49,06/16/2014,"In-kind items and services",188672940,"Food and Beverage","",AUVI-Q,"",""
265170,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.01,01/14/2014,"In-kind items and services",201113514,"Food and Beverage","",DULERA,"",""
265170,"Mylan Specialty L.P.",WV,100000005573,11.71,05/14/2014,"In-kind items and services",186075596,"Food and Beverage","",EpiPen,"",""
265170,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.45,09/28/2015,"In-kind items and services",290140586,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
265170,"Mylan Specialty L.P.",WV,100000005573,11.00,06/09/2015,"In-kind items and services",320257840,"Food and Beverage","",EpiPen,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.98,04/28/2014,"In-kind items and services",173399512,"Food and Beverage","",QNASL,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.96,11/18/2014,"In-kind items and services",173399508,"Food and Beverage","",QVAR,"",""
265170,"Mylan Specialty L.P.",WV,100000005573,10.65,08/19/2013,"In-kind items and services",102241784,"Food and Beverage","",EpiPen,"",""
265170,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.38,06/09/2014,"In-kind items and services",149732894,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265170,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.01,09/23/2013,"In-kind items and services",101156138,"Food and Beverage","",SYMBICORT,"","Informational Meal"
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.47,10/22/2015,"In-kind items and services",293969794,"Food and Beverage","",PROAIR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,8.24,08/31/2015,"In-kind items and services",293969810,"Food and Beverage","",PROAIR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.96,08/25/2014,"In-kind items and services",173399500,"Food and Beverage","",QNASL,"",""
265170,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.15,11/18/2013,"In-kind items and services",101237272,"Food and Beverage","",Alvesco,"",""
265170,"Mylan Specialty L.P.",WV,100000005573,4.21,10/30/2013,"In-kind items and services",102247856,"Food and Beverage","",EpiPen,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.67,04/03/2014,"In-kind items and services",173399516,"Food and Beverage","",QNASL,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.82,06/22/2015,"In-kind items and services",293969802,"Food and Beverage","",QNASL,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.74,01/07/2014,"In-kind items and services",173399530,"Food and Beverage","",QNASL,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.38,09/21/2015,"In-kind items and services",293969822,"Food and Beverage","",PROAIR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.36,08/24/2015,"In-kind items and services",293969808,"Food and Beverage","",PROAIR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.15,07/10/2014,"In-kind items and services",173399519,"Food and Beverage","",QVAR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.12,03/17/2015,"In-kind items and services",293969798,"Food and Beverage","",PROAIR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.00,10/01/2015,"In-kind items and services",293969818,"Food and Beverage","",QNASL,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.52,08/25/2014,"In-kind items and services",173399502,"Food and Beverage","",QNASL,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.36,04/28/2014,"In-kind items and services",173399522,"Food and Beverage","",QNASL,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.29,11/17/2014,"In-kind items and services",173399526,"Food and Beverage","",QVAR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.25,06/30/2015,"In-kind items and services",293969804,"Food and Beverage","",PROAIR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.07,09/09/2014,"In-kind items and services",173399504,"Food and Beverage","",QVAR,"",""
265170,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.58,02/10/2015,"In-kind items and services",293969814,"Food and Beverage","",PROAIR,"",""
265170,"Mylan Specialty L.P.",WV,100000005573,0.45,08/19/2013,"In-kind items and services",102241782,"Food and Beverage","",EpiPen,"",""
