Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.78,01/26/2015,"In-kind items and services",256258970,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"Abbott Laboratories",IL,100000010680,23.91,04/03/2015,"In-kind items and services",332923662,"Food and Beverage","","","","AV AV 10743241 20150522 0036 AV 10743241 20150522 0036 0013"
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.54,02/23/2015,"In-kind items and services",255053604,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.45,04/14/2015,"In-kind items and services",255565831,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.26,11/19/2015,"Cash or cash equivalent",332218185,"Food and Beverage","",ELIQUIS,"",""
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.15,04/22/2015,"In-kind items and services",256465026,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.05,07/17/2015,"In-kind items and services",255968970,"Food and Beverage","",CRESTOR,"","Informational Meal"
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.10,05/18/2015,"In-kind items and services",254903220,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.62,02/26/2015,"In-kind items and services",274909288,"Food and Beverage","",Xarelto,"",""
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.00,07/31/2015,"In-kind items and services",274909312,"Food and Beverage","",Xarelto,"","Related to product discussion"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.78,03/10/2015,"In-kind items and services",274909292,"Food and Beverage","",Xarelto,"",""
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.64,01/23/2015,"In-kind items and services",256332146,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"Abbott Laboratories",IL,100000010680,15.48,06/24/2015,"In-kind items and services",332992616,"Food and Beverage","","","","CTE84 32051627 8334372"
313911,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,15.41,12/03/2015,"In-kind items and services",321401094,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
313911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.40,04/23/2015,"Cash or cash equivalent",331638233,"Food and Beverage","",ELIQUIS,"",""
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.30,04/02/2015,"In-kind items and services",274909298,"Food and Beverage","",Xarelto,"",""
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.26,01/12/2015,"In-kind items and services",256247482,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,03/11/2015,"In-kind items and services",256261020,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.49,10/02/2015,"In-kind items and services",274909316,"Food and Beverage","",Xarelto,"","Related to product discussion"
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.46,03/27/2015,"In-kind items and services",256420000,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.43,03/25/2015,"In-kind items and services",274909294,"Food and Beverage","",Xarelto,"",""
313911,"Pfizer Inc.",NY,100000000286,14.43,12/06/2015,"In-kind items and services",323557595,"Food and Beverage","",CHANTIX,ELIQUIS,""
313911,"Abbott Laboratories",IL,100000010680,14.36,01/29/2015,"In-kind items and services",333072740,"Food and Beverage","","","","CTE84 29195632 4697725"
313911,"Abbott Laboratories",IL,100000010680,14.22,05/13/2015,"In-kind items and services",333079450,"Food and Beverage","","","","CTE84 30762009 8334372"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.17,04/21/2015,"In-kind items and services",274909304,"Food and Beverage","",Xarelto,"",""
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.08,01/16/2015,"In-kind items and services",274909286,"Food and Beverage","",Xarelto,"",""
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.08,02/13/2015,"In-kind items and services",274909290,"Food and Beverage","",Xarelto,"",""
313911,"Abbott Laboratories",IL,100000010680,13.42,02/04/2015,"In-kind items and services",333008174,"Food and Beverage","","","","CTE84 28988395 8334372"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.29,06/18/2015,"In-kind items and services",274909308,"Food and Beverage","",Xarelto,"",""
313911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,10/26/2015,"Cash or cash equivalent",332153653,"Food and Beverage","",ELIQUIS,"",""
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.99,06/26/2015,"In-kind items and services",274909306,"Food and Beverage","",Xarelto,"",""
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.95,10/16/2015,"In-kind items and services",255248422,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.85,04/14/2015,"In-kind items and services",274909300,"Food and Beverage","",Xarelto,"",""
313911,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.40,10/09/2015,"In-kind items and services",321406896,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,04/08/2015,"In-kind items and services",274909302,"Food and Beverage","",Xarelto,"",""
313911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.19,03/26/2015,"Cash or cash equivalent",331572421,"Food and Beverage","",ELIQUIS,"",""
313911,"Abbott Laboratories",IL,100000010680,12.14,07/08/2015,"In-kind items and services",332990058,"Food and Beverage","","","","CTE84 32432934 8334372"
313911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.98,06/08/2015,"Cash or cash equivalent",331722407,"Food and Beverage","",ELIQUIS,"",""
313911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.80,06/23/2015,"Cash or cash equivalent",331739971,"Food and Beverage","",ELIQUIS,"",""
313911,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/23/2015,"In-kind items and services",290621656,"Food and Beverage","",PRADAXA,"",""
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,02/18/2015,"In-kind items and services",255500224,"Food and Beverage","",BRILINTA,"","Informational Meal"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.16,03/26/2015,"In-kind items and services",274909296,"Food and Beverage","",Xarelto,"",""
313911,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.85,03/02/2015,"Cash or cash equivalent",331557239,"Food and Beverage","",ELIQUIS,"",""
313911,"Abbott Laboratories",IL,100000010680,10.58,05/13/2015,"In-kind items and services",333082808,"Food and Beverage","","","","CTE84 31078036 8334372"
313911,"Abbott Laboratories",IL,100000010680,10.51,01/01/2015,"In-kind items and services",332934284,"Food and Beverage","","","","CTE84 28827321 8334372"
313911,"Abbott Laboratories",IL,100000010680,9.39,03/04/2015,"In-kind items and services",332924682,"Food and Beverage","","","","CTE84 29672103 8334372"
313911,"Abbott Laboratories",IL,100000010680,7.41,04/28/2015,"In-kind items and services",333038262,"Travel and Lodging","","","","AV AV 10201280 20150525 0463 AV 10201280 20150525 0463 0001"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.92,10/02/2015,"In-kind items and services",274909314,"Food and Beverage","",Xarelto,"","Related to product discussion"
313911,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.47,07/31/2015,"In-kind items and services",274909310,"Food and Beverage","",Xarelto,"","Related to product discussion"
313911,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.27,10/16/2015,"In-kind items and services",255006584,"Food and Beverage","",BRILINTA,"","Informational Meal"
