Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
353658,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.24,02/26/2014,"In-kind items and services",195533966,"Food and Beverage","",Exparel,"",""
353658,"Covidien Sales LLC",MA,100000000098,18.65,08/28/2015,"In-kind items and services",283281088,"Food and Beverage","","","",""
353658,"AbbVie, Inc.",IL,100000000204,17.95,03/31/2015,"In-kind items and services",317182342,"Food and Beverage","",Creon,"",""
353658,"Eisai Inc.",NJ,100000000136,16.25,01/22/2014,"Cash or cash equivalent",184660842,"Food and Beverage","",Belviq,"",""
353658,"Covidien Sales LLC",MA,100000000098,16.21,08/09/2013,"Cash or cash equivalent",104893202,"Food and Beverage","","","",""
353658,"Intuitive Surgical, Inc.",CA,100000005384,14.92,05/05/2015,"Cash or cash equivalent",341527170,"Food and Beverage","","","",""
353658,"Covidien Sales LLC",MA,100000000098,14.90,08/28/2013,"Cash or cash equivalent",104893200,"Food and Beverage","","","",""
353658,"Baxter Healthcare",IL,100000011010,14.78,09/25/2014,"In-kind items and services",211033042,"Food and Beverage","","BioSurgery - TISSEEL","",""
353658,"VIVUS, Inc.",CA,100000005620,14.77,04/16/2014,"In-kind items and services",182635462,"Food and Beverage","",QSYMIA,"",""
353658,"Covidien Sales LLC",MA,100000000098,14.67,12/02/2014,"Cash or cash equivalent",221982512,"Food and Beverage","","","",""
353658,"Covidien Sales LLC",MA,100000000098,14.52,12/30/2014,"Cash or cash equivalent",221982508,"Food and Beverage","","","",""
353658,"Covidien Sales LLC",MA,100000000098,13.84,08/28/2015,"In-kind items and services",283281082,"Food and Beverage","","","",""
353658,"Intuitive Surgical, Inc.",CA,100000005384,13.34,03/25/2014,"In-kind items and services",211874806,"Food and Beverage","","","",""
353658,"VIVUS, Inc.",CA,100000005620,13.01,05/28/2014,"In-kind items and services",182635458,"Food and Beverage","",QSYMIA,"",""
353658,"180 Medical, Inc.",OK,100000010802,12.72,11/10/2015,"Cash or cash equivalent",260170296,"Food and Beverage","","","",""
353658,"VIVUS, Inc.",CA,100000005620,12.56,07/23/2014,"In-kind items and services",182635454,"Food and Beverage","",QSYMIA,"",""
353658,"Covidien Sales LLC",MA,100000000098,12.21,02/23/2015,"In-kind items and services",283281084,"Food and Beverage","","","",""
353658,"SurgiQuest, Inc.",CT,100000010951,12.16,09/25/2014,"Cash or cash equivalent",212118180,"Food and Beverage","",Air-Seal,"",""
353658,"Baxter Healthcare",IL,100000011010,11.34,11/20/2013,"In-kind items and services",104772030,"Food and Beverage","","BioSurgery - TISSEEL","",""
353658,"RTI Surgical, Inc.",FL,100000000318,10.74,08/21/2013,"Cash or cash equivalent",101985742,"Food and Beverage","","","",""
353658,"Covidien Sales LLC",MA,100000000098,10.16,03/10/2014,"Cash or cash equivalent",221982516,"Food and Beverage","","","",""
353658,"VIVUS, Inc.",CA,100000005620,9.94,09/11/2013,"Cash or cash equivalent",27276618,"Food and Beverage","",Qsymia,"",""
353658,"VIVUS, Inc.",CA,100000005620,9.29,11/13/2013,"Cash or cash equivalent",27276627,"Food and Beverage","",Qsymia,"",""
353658,"Covidien Sales LLC",MA,100000000098,8.79,07/30/2014,"Cash or cash equivalent",221982514,"Food and Beverage","","","",""
353658,"Covidien Sales LLC",MA,100000000098,7.73,10/22/2015,"In-kind items and services",283281086,"Food and Beverage","","","",""
353658,"Covidien Sales LLC",MA,100000000098,7.49,10/20/2015,"In-kind items and services",283281080,"Food and Beverage","","","",""
353658,"Covidien Sales LLC",MA,100000000098,6.64,03/28/2014,"Cash or cash equivalent",221982520,"Food and Beverage","","","",""
353658,"VIVUS, Inc.",CA,100000005620,6.63,08/07/2013,"Cash or cash equivalent",27276616,"Food and Beverage","",Qsymia,"",""
353658,"Covidien Sales LLC",MA,100000000098,6.07,07/10/2015,"In-kind items and services",283281078,"Food and Beverage","","","",""
353658,"VIVUS, Inc.",CA,100000005620,5.76,10/16/2013,"Cash or cash equivalent",27276621,"Food and Beverage","",Qsymia,"",""
353658,"VIVUS, Inc.",CA,100000005620,0.27,10/16/2013,"Cash or cash equivalent",27276624,"Food and Beverage","",Qsymia,"",""
353658,"VIVUS, Inc.",CA,100000005620,0.13,08/07/2013,"Cash or cash equivalent",27276613,"Food and Beverage","",Qsymia,"",""
