Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,42.00,03/17/2014,GNRL,204176544
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,38.89,10/30/2013,GNRL,21858387
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,38.04,09/30/2015,GNRL,293502698
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,37.11,06/10/2014,GNRL,173360172
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,36.84,06/10/2015,GNRL,293502634
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,34.54,10/29/2015,GNRL,293502708
185862,GNRL,"US WorldMeds, LLC",KY,100000000354,34.50,10/30/2014,GNRL,193037584
185862,GNRL,"Cyberonics, Inc.",TX,100000010946,34.14,05/19/2015,GNRL,336814688
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,34.06,07/29/2015,GNRL,293502684
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,33.04,07/17/2015,GNRL,293502666
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,32.72,11/19/2014,GNRL,173360204
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,32.55,07/28/2014,GNRL,173360158
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,32.41,11/20/2013,GNRL,21858397
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,32.21,04/22/2015,GNRL,293502706
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,32.11,08/27/2014,GNRL,173360135
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,32.07,10/28/2015,GNRL,293502632
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,31.26,04/28/2015,GNRL,293502654
185862,GNRL,"UCB, Inc.",GA,100000000073,30.64,10/22/2014,GNRL,170098600
185862,GNRL,"UCB, Inc.",GA,100000000073,30.23,10/16/2013,GNRL,24546234
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,29.34,09/25/2013,GNRL,21858398
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,29.00,01/08/2014,GNRL,173360152
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,28.78,08/26/2015,GNRL,293502696
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,28.41,06/04/2014,GNRL,173360156
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,27.89,10/08/2014,GNRL,173360138
185862,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,27.44,04/24/2014,GNRL,163323188
185862,GNRL,"Allergan Inc.",CA,100000000278,27.32,05/13/2014,GNRL,197951320
185862,GNRL,"Allergan Inc.",CA,100000000278,26.79,11/24/2014,GNRL,197951358
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,26.46,07/29/2015,GNRL,293502686
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,26.37,01/05/2015,GNRL,263311624
185862,GNRL,"Genzyme Corporation",MA,100000000297,25.88,11/07/2013,GNRL,14234456
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.71,10/09/2015,GNRL,293502700
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.70,12/14/2015,GNRL,293502694
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,25.69,12/10/2014,GNRL,204170064
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.66,04/09/2014,GNRL,173360132
185862,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,25.51,12/16/2014,GNRL,163301810
185862,GNRL,"Allergan Inc.",CA,100000000278,25.33,08/22/2013,GNRL,23677013
185862,GNRL,"Allergan Inc.",CA,100000000278,24.91,01/23/2014,GNRL,197951300
185862,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,24.85,07/22/2014,GNRL,163384254
185862,GNRL,"UCB, Inc.",GA,100000000073,24.68,02/05/2014,GNRL,170894314
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,24.68,05/07/2014,GNRL,173360168
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,24.64,06/02/2014,GNRL,204170958
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,24.36,11/24/2015,GNRL,293502652
185862,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,24.23,08/27/2015,GNRL,321059640
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,24.14,10/15/2014,GNRL,204170060
185862,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,24.12,12/16/2015,GNRL,321059646
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,24.01,10/23/2013,GNRL,21858394
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,23.97,03/11/2015,GNRL,263311628
185862,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,23.71,10/29/2014,GNRL,152671348
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,23.66,07/07/2015,GNRL,263311626
185862,GNRL,"Biogen, Inc.",MA,100000000193,23.49,02/24/2015,GNRL,320941698
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.48,03/17/2014,GNRL,173360106
185862,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.12,11/12/2014,GNRL,194847038
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,22.91,02/19/2014,GNRL,173360192
185862,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,22.83,03/05/2014,GNRL,152671350
185862,GNRL,"Allergan Inc.",CA,100000000278,22.24,11/21/2013,GNRL,23677020
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,21.76,01/14/2014,GNRL,204170956
185862,GNRL,"Questcor Pharmaceuticals",CA,100000010569,21.74,06/24/2014,GNRL,211722634
185862,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,21.66,10/21/2014,GNRL,163384256
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,21.62,11/11/2015,GNRL,263311622
185862,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,21.59,07/14/2015,GNRL,339571870
185862,GNRL,"UCB, Inc.",GA,100000000073,21.45,03/17/2015,GNRL,260228672
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,21.42,08/08/2013,GNRL,21858392
185862,GNRL,"Genzyme Corporation",MA,100000000297,21.34,10/02/2013,GNRL,14237835
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,21.25,03/26/2014,GNRL,173360144
185862,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.15,07/30/2014,GNRL,163319344
185862,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.09,10/14/2014,GNRL,152671346
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,20.89,09/11/2014,GNRL,173360164
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,20.88,05/07/2015,GNRL,263311632
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,20.87,06/24/2015,GNRL,293502662
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,20.82,01/16/2015,GNRL,263311636
185862,GNRL,"EISAI INC.",NJ,100000000136,20.70,10/21/2015,GNRL,337947934
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,20.40,03/18/2015,GNRL,293502678
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,19.91,08/04/2014,GNRL,147639732
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,19.75,08/14/2013,GNRL,21858390
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,19.71,04/14/2014,GNRL,204170952
185862,GNRL,"Allergan Inc.",CA,100000000278,19.59,09/25/2014,GNRL,197951338
185862,GNRL,"UCB, Inc.",GA,100000000073,18.81,02/25/2015,GNRL,260219364
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,18.72,08/13/2015,GNRL,263311618
185862,GNRL,"UCB, Inc.",GA,100000000073,18.63,08/05/2015,GNRL,260218590
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,18.13,02/10/2015,GNRL,293502690
185862,GNRL,"Allergan Inc.",CA,100000000278,17.94,09/22/2014,GNRL,197951346
185862,GNRL,"Allergan Inc.",CA,100000000278,17.42,08/20/2013,GNRL,23677010
185862,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,17.25,12/03/2014,GNRL,163384258
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.00,02/18/2015,GNRL,339616086
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.82,09/23/2014,GNRL,147639745
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.73,02/23/2015,GNRL,339605452
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,16.55,01/29/2015,GNRL,293502660
185862,GNRL,"US WorldMeds, LLC",KY,100000000354,15.72,10/30/2014,GNRL,193037574
185862,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,15.71,03/30/2015,GNRL,283406068
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.14,04/08/2015,GNRL,339501346
185862,GNRL,"Allergan Inc.",CA,100000000278,14.84,02/12/2015,GNRL,288545910
185862,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,09/20/2013,GNRL,171836162
185862,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,07/08/2014,GNRL,202631190
185862,GNRL,"Upsher-Smith Laboratories Inc.",MN,100000005468,14.08,10/19/2015,GNRL,283419622
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.00,09/11/2015,GNRL,339437208
185862,GNRL,"Allergan Inc.",CA,100000000278,13.45,12/13/2013,GNRL,23677023
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.03,01/22/2014,GNRL,147639740
185862,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.84,09/04/2014,GNRL,163296054
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.63,06/10/2015,GNRL,339359452
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.95,02/26/2014,GNRL,147639758
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.77,10/06/2015,GNRL,339276112
185862,GNRL,"Allergan Inc.",CA,100000000278,10.52,10/04/2013,GNRL,23677016
185862,GNRL,"UCB, Inc.",GA,100000000073,10.37,09/10/2014,GNRL,169185972
185862,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.18,05/20/2014,GNRL,152671344
185862,GNRL,"Allergan Inc.",CA,100000000278,9.34,06/20/2014,GNRL,197951324
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,8.10,07/16/2014,GNRL,204176552
185862,GNRL,"Allergan Inc.",CA,100000000278,7.77,10/24/2013,GNRL,23677017
185862,GNRL,"Allergan Inc.",CA,100000000278,7.62,09/30/2013,GNRL,23677014
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,7.29,04/23/2014,GNRL,204176558
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.29,02/23/2015,GNRL,339058922
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.14,04/08/2015,GNRL,339055586
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.05,10/30/2014,GNRL,147639728
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,5.70,10/23/2013,GNRL,21858400
185862,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.59,05/05/2014,GNRL,163326686
185862,GNRL,"Allergan Inc.",CA,100000000278,5.20,09/25/2014,GNRL,197951334
185862,GNRL,"Allergan Inc.",CA,100000000278,4.95,12/08/2014,GNRL,197951360
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.91,10/23/2013,GNRL,21858401
185862,GNRL,"Allergan Inc.",CA,100000000278,4.47,08/22/2013,GNRL,23677012
185862,GNRL,"Allergan Inc.",CA,100000000278,4.24,02/14/2014,GNRL,197951308
185862,GNRL,"Allergan Inc.",CA,100000000278,4.19,05/13/2014,GNRL,197951316
185862,GNRL,"Allergan Inc.",CA,100000000278,4.11,01/23/2014,GNRL,197951296
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,3.98,11/12/2014,GNRL,204170058
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,3.93,10/15/2014,GNRL,204176572
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.75,11/07/2013,GNRL,100429468
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.67,10/08/2014,GNRL,173360202
185862,GNRL,"Allergan Inc.",CA,100000000278,3.64,02/14/2014,GNRL,197951304
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,3.63,06/02/2014,GNRL,204176566
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.52,12/14/2015,GNRL,293502672
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.48,08/26/2015,GNRL,293502668
185862,GNRL,"Allergan Inc.",CA,100000000278,3.43,09/22/2014,GNRL,197951350
185862,GNRL,"Allergan Inc.",CA,100000000278,3.39,11/06/2013,GNRL,23677018
185862,GNRL,"Allergan Inc.",CA,100000000278,3.35,01/23/2014,GNRL,197951292
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.20,05/07/2014,GNRL,147639724
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.13,06/10/2015,GNRL,293502650
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.13,11/24/2015,GNRL,293502674
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.12,10/28/2015,GNRL,293502648
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.04,09/08/2015,GNRL,293502642
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,3.03,11/03/2015,GNRL,263311620
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.99,11/10/2015,GNRL,293502638
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.97,10/23/2013,GNRL,21858395
185862,GNRL,"Allergan Inc.",CA,100000000278,2.92,10/26/2014,GNRL,197951342
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,2.91,01/14/2014,GNRL,204176554
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.90,08/08/2013,GNRL,21858391
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.90,07/28/2014,GNRL,173360160
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.87,04/22/2015,GNRL,293502670
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.85,02/11/2015,GNRL,293502702
185862,GNRL,"Allergan Inc.",CA,100000000278,2.84,12/12/2013,GNRL,23677021
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.71,10/20/2015,GNRL,293502646
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.68,06/04/2014,GNRL,173360116
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.68,04/09/2014,GNRL,173360110
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.68,02/10/2015,GNRL,293502688
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.68,02/11/2015,GNRL,293502692
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.65,02/19/2014,GNRL,173360130
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,2.64,03/24/2014,GNRL,204176562
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.60,06/10/2014,GNRL,173360196
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.58,08/14/2013,GNRL,21858389
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.57,09/25/2013,GNRL,21858399
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.55,04/28/2015,GNRL,293502664
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.51,04/14/2015,GNRL,293502710
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.44,01/08/2014,GNRL,173360188
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.43,10/23/2015,GNRL,293502658
185862,GNRL,"UCB, Inc.",GA,100000000073,2.41,02/05/2014,GNRL,170894312
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.39,08/14/2013,GNRL,21858388
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.31,05/26/2015,GNRL,293502680
185862,GNRL,"Biogen Idec Inc.",MA,100000000193,2.28,12/10/2014,GNRL,204176576
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.28,09/30/2015,GNRL,293502640
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,2.26,07/07/2015,GNRL,263311634
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.25,11/19/2014,GNRL,173360123
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,06/24/2015,GNRL,293502682
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.22,11/20/2013,GNRL,21858396
185862,GNRL,"Allergan Inc.",CA,100000000278,2.16,04/01/2014,GNRL,197951312
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.15,09/11/2014,GNRL,173360200
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.15,03/26/2014,GNRL,173360148
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.14,11/24/2015,GNRL,293502656
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.13,08/27/2014,GNRL,173360120
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.10,03/18/2015,GNRL,293502704
185862,GNRL,"Allergan Inc.",CA,100000000278,2.09,11/21/2013,GNRL,23677019
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.09,05/07/2014,GNRL,173360182
185862,GNRL,"Allergan Inc.",CA,100000000278,2.07,08/20/2013,GNRL,23677011
185862,GNRL,"Allergan Inc.",CA,100000000278,2.02,09/25/2014,GNRL,197951328
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.99,08/29/2013,GNRL,100429466
185862,GNRL,"Allergan Inc.",CA,100000000278,1.98,12/12/2013,GNRL,23677022
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.98,08/14/2015,GNRL,338895098
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.86,03/17/2014,GNRL,173360178
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.82,02/18/2015,GNRL,338890160
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.81,04/28/2015,GNRL,293502636
185862,GNRL,"Allergan Inc.",CA,100000000278,1.65,11/12/2014,GNRL,197951354
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.63,09/17/2013,GNRL,100429464
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.57,10/22/2013,GNRL,100429462
185862,GNRL,"Allergan Inc.",CA,100000000278,1.56,09/30/2013,GNRL,23677015
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.49,10/23/2015,GNRL,338882910
185862,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.49,10/23/2015,GNRL,338882912
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.45,10/22/2014,GNRL,173360126
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.33,08/08/2013,GNRL,21858393
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.90,01/29/2015,GNRL,293502644
185862,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.87,05/26/2015,GNRL,293502676
185862,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.75,05/07/2015,GNRL,263311630
185862,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.68,08/06/2013,GNRL,100429472
