Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
50510,GNRL,"Gilead Sciences Inc",CA,100000000108,10.56,02/12/2014,GNRL,168346442
50510,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.52,07/27/2015,GNRL,290858260
50510,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.33,08/21/2013,GNRL,104321400
50510,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.21,10/21/2014,GNRL,188113710
50510,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.71,06/01/2015,GNRL,252513716
50510,GNRL,"St. Jude Medical, Inc.",MN,100000000310,9.44,09/18/2014,GNRL,164683018
50510,GNRL,"The Spectranetics Corporation",CO,100000005380,9.06,06/10/2015,GNRL,294867350
50510,GNRL,"St. Jude Medical, Inc.",MN,100000000310,7.94,11/16/2015,GNRL,259472158
50510,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.69,07/14/2015,GNRL,252513712
50510,GNRL,"St. Jude Medical, Inc.",MN,100000000310,7.13,12/08/2014,GNRL,164626048
50510,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.40,04/02/2015,GNRL,275607344
50510,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.58,06/30/2015,GNRL,275607346
50510,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,1.13,10/15/2013,GNRL,103979502
50510,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,08/19/2015,GNRL,275607362
50510,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,04/13/2015,GNRL,275607340
50510,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.34,07/02/2014,GNRL,156653950
50510,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.27,04/02/2015,GNRL,275607352
