Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.15,03/12/2015,GNRL,333403452
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.00,02/04/2015,GNRL,339222124
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.90,12/11/2013,GNRL,31923465
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,10/16/2014,GNRL,146541934
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.66,04/10/2014,GNRL,216222562
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.62,01/07/2015,GNRL,339186203
122231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.60,01/15/2014,GNRL,163074638
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.49,05/05/2014,GNRL,216222564
122231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.48,07/07/2014,GNRL,163192476
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,10/07/2014,GNRL,146541874
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,12/05/2013,GNRL,6692516
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.15,01/06/2014,GNRL,146541831
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.94,12/17/2014,GNRL,146541927
122231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.49,03/03/2014,GNRL,163162956
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.47,02/11/2015,GNRL,339127318
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.47,03/06/2015,GNRL,339127320
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,GNRL,339126762
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.45,10/27/2015,GNRL,339126764
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.27,06/24/2015,GNRL,339120780
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,03/06/2014,GNRL,146541854
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.00,04/02/2015,GNRL,339108355
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.86,01/30/2014,GNRL,146541808
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.75,03/03/2015,GNRL,339098102
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/09/2015,GNRL,339095306
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.60,08/27/2014,GNRL,146541951
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.13,02/27/2014,GNRL,146541802
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.63,02/24/2015,GNRL,339067734
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.58,09/19/2013,GNRL,100330754
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.08,07/17/2014,GNRL,146541920
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.73,04/27/2015,GNRL,339044294
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.72,09/13/2013,GNRL,100330752
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.40,07/02/2015,GNRL,339036386
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.17,01/07/2015,GNRL,339031052
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.13,11/14/2013,GNRL,6692515
122231,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.99,09/16/2013,GNRL,101236958
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.75,02/17/2015,GNRL,339020632
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.92,02/09/2015,GNRL,333403444
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.23,11/06/2014,GNRL,146541910
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.32,11/27/2013,GNRL,6692514
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.08,10/24/2013,GNRL,6692513
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.00,02/09/2015,GNRL,333403446
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.40,05/12/2015,GNRL,338909323
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.35,05/29/2014,GNRL,146541788
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,09/15/2014,GNRL,146541866
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.20,01/15/2015,GNRL,338899714
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.03,06/09/2015,GNRL,338896250
122231,GNRL,"Lundbeck LLC",IL,100000000236,1.84,02/05/2014,GNRL,145121882
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,01/29/2015,GNRL,333403440
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.48,09/10/2014,GNRL,146541942
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.36,07/10/2014,GNRL,146541901
122231,GNRL,"Lundbeck LLC",IL,100000000236,1.28,01/08/2014,GNRL,145121865
122231,GNRL,"Lundbeck LLC",IL,100000000236,1.20,01/22/2014,GNRL,145121870
122231,GNRL,"Lundbeck LLC",IL,100000000236,1.18,05/07/2014,GNRL,145121886
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.01,11/19/2015,GNRL,338874296
122231,GNRL,"Lundbeck LLC",IL,100000000236,0.88,09/03/2014,GNRL,145121900
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,03/12/2015,GNRL,333403448
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,10/16/2014,GNRL,146541860
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.79,02/04/2015,GNRL,338868906
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.77,04/02/2015,GNRL,338868622
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,10/07/2014,GNRL,146541891
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,12/11/2013,GNRL,31923464
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.65,01/22/2015,GNRL,333403436
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.59,03/31/2015,GNRL,333403456
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/02/2015,GNRL,338863772
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,03/03/2015,GNRL,338861942
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,GNRL,338861948
122231,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.50,10/27/2015,GNRL,338861952
122231,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.49,08/27/2014,GNRL,146541884
122231,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.49,03/12/2015,GNRL,333403450
122231,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.27,08/27/2014,GNRL,194620886
