Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.73,09/23/2014,GNRL,156611894
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.39,05/27/2014,GNRL,156611888
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.91,06/05/2015,GNRL,275559330
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.86,09/03/2014,GNRL,156611892
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/06/2015,GNRL,275559326
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,06/04/2014,GNRL,156611890
324099,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.36,08/12/2015,GNRL,326581520
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,07/16/2015,GNRL,275559332
324099,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,13.16,08/07/2015,GNRL,326581518
324099,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,13.11,10/24/2013,GNRL,103980230
324099,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.95,01/15/2015,GNRL,290819492
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,GNRL,156611896
324099,GNRL,"Boston Scientific Corporation",MA,100000005674,11.94,10/06/2015,GNRL,246131154
324099,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.84,06/17/2014,GNRL,195002016
324099,GNRL,"Gilead Sciences Inc",CA,100000000108,11.18,10/03/2013,GNRL,101939372
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.36,10/05/2015,GNRL,275559336
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,01/06/2015,GNRL,275559324
324099,GNRL,"Gilead Sciences Inc",CA,100000000108,9.38,09/25/2015,GNRL,316636978
324099,GNRL,"Gilead Sciences Inc",CA,100000000108,9.36,01/06/2014,GNRL,168329966
324099,GNRL,"Boston Scientific Corporation",MA,100000005674,8.89,04/23/2014,GNRL,153390686
324099,GNRL,"Gilead Sciences Inc",CA,100000000108,8.67,07/24/2015,GNRL,316636982
324099,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,8.06,10/15/2013,GNRL,103980232
324099,GNRL,"Gilead Sciences Inc",CA,100000000108,5.93,12/09/2014,GNRL,168329974
324099,GNRL,"Boston Scientific Corporation",MA,100000005674,5.48,11/03/2014,GNRL,153390680
324099,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,12/02/2014,GNRL,156611900
324099,GNRL,"Gilead Sciences Inc",CA,100000000108,0.19,01/06/2014,GNRL,168329970
