Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
172012,GNRL,"Pfizer Inc.",NY,100000000286,125.21,03/18/2015,GNRL,323611222
172012,GNRL,"Pfizer Inc.",NY,100000000286,109.50,02/21/2014,GNRL,206792220
172012,GNRL,"Purdue Transdermal Technologies L.P.",CT,100000005455,99.99,10/24/2013,GNRL,24385530
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,89.57,02/19/2015,GNRL,251005614
172012,GNRL,"Mallinckrodt LLC",MO,100000005429,39.85,05/01/2015,GNRL,334427664
172012,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,35.77,08/20/2014,GNRL,207952308
172012,GNRL,"Allergan Inc.",CA,100000000278,19.56,06/16/2014,GNRL,203595536
172012,GNRL,"Allergan Inc.",CA,100000000278,18.55,01/27/2014,GNRL,203595530
172012,GNRL,"Allergan Inc.",CA,100000000278,16.33,05/22/2014,GNRL,203595533
172012,GNRL,"Allergan Inc.",CA,100000000278,16.02,12/11/2013,GNRL,102635398
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.89,06/01/2015,GNRL,251093112
172012,GNRL,"Allergan Inc.",CA,100000000278,15.80,03/10/2015,GNRL,288575408
172012,GNRL,"XenoPort Inc.",CA,100000000275,15.69,12/02/2015,GNRL,322035742
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.27,09/09/2013,GNRL,24376902
172012,GNRL,"Pfizer Inc.",NY,100000000286,15.00,07/15/2015,GNRL,323088727
172012,GNRL,"Allergan Inc.",CA,100000000278,14.80,09/05/2014,GNRL,203595540
172012,GNRL,"Pfizer Inc.",NY,100000000286,14.61,01/13/2014,GNRL,206293460
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.34,04/13/2015,GNRL,251066842
172012,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.88,04/14/2014,GNRL,173673694
172012,GNRL,"Mallinckrodt LLC",MO,100000005429,13.67,09/18/2013,GNRL,101716184
172012,GNRL,"Pfizer Inc.",NY,100000000286,13.63,02/03/2015,GNRL,323056556
172012,GNRL,"Zogenix Inc.",CA,100000005475,13.43,09/30/2014,GNRL,204854630
172012,GNRL,"Horizon Pharma plc","",100000131389,13.09,03/18/2015,GNRL,281919532
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.01,05/04/2015,GNRL,251080822
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.97,08/03/2015,GNRL,251021266
172012,GNRL,"Zogenix Inc.",CA,100000005475,12.90,01/27/2015,GNRL,277408320
172012,GNRL,"Pfizer Inc.",NY,100000000286,12.72,09/11/2014,GNRL,207086398
172012,GNRL,"Zogenix Inc.",CA,100000005475,12.67,08/26/2014,GNRL,204854628
172012,GNRL,"Zogenix Inc.",CA,100000005475,12.56,08/21/2014,GNRL,204854626
172012,GNRL,"Depomed, Inc.",CA,100000000324,12.41,03/24/2014,GNRL,204782372
172012,GNRL,"Depomed, Inc.",CA,100000000324,12.36,10/07/2013,GNRL,104239024
172012,GNRL,"Zogenix Inc.",CA,100000005475,12.26,05/27/2014,GNRL,204854624
172012,GNRL,"Pfizer Inc.",NY,100000000286,12.22,05/28/2014,GNRL,206806274
172012,GNRL,"Horizon Pharma plc","",100000131389,12.11,09/23/2015,GNRL,281919536
172012,GNRL,"Horizon Pharma plc","",100000131389,12.09,04/01/2015,GNRL,281919534
172012,GNRL,"Zogenix Inc.",CA,100000005475,11.99,11/04/2014,GNRL,204854622
172012,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.96,02/17/2014,GNRL,173673688
172012,GNRL,"Pfizer Inc.",NY,100000000286,11.81,04/15/2015,GNRL,323378502
172012,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.75,12/10/2014,GNRL,194734676
172012,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.74,12/16/2013,GNRL,21852175
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.63,02/23/2015,GNRL,251062194
172012,GNRL,"Fidia Pharma USA Inc",NJ,100000005682,11.60,12/16/2014,GNRL,217547322
172012,GNRL,"Pfizer Inc.",NY,100000000286,11.47,06/30/2015,GNRL,323484610
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.41,06/22/2015,GNRL,251019266
172012,GNRL,"Zogenix Inc.",CA,100000005475,11.35,03/24/2015,GNRL,277414046
172012,GNRL,"Zogenix Inc.",CA,100000005475,11.14,03/25/2014,GNRL,204854620
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.08,10/30/2013,GNRL,24376903
172012,GNRL,"Depomed, Inc.",CA,100000000324,10.99,01/23/2014,GNRL,204782374
172012,GNRL,"Zogenix Inc.",CA,100000005475,10.95,07/08/2014,GNRL,204854618
172012,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.77,06/23/2014,GNRL,173673682
172012,GNRL,"Depomed, Inc.",CA,100000000324,10.64,12/10/2013,GNRL,104240992
172012,GNRL,"Mallinckrodt LLC",MO,100000005429,10.61,03/11/2014,GNRL,210868134
172012,GNRL,"Mallinckrodt LLC",MO,100000005429,10.60,12/05/2013,GNRL,101716182
172012,GNRL,"Zogenix Inc.",CA,100000005475,10.55,12/02/2014,GNRL,204854616
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.49,12/07/2015,GNRL,251155594
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.28,05/21/2014,GNRL,158249776
172012,GNRL,"Pfizer Inc.",NY,100000000286,10.25,11/19/2013,GNRL,205109106
172012,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.25,09/24/2014,GNRL,173673676
172012,GNRL,"Pfizer Inc.",NY,100000000286,10.23,03/31/2014,GNRL,206541776
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,8.30,02/05/2015,GNRL,251032340
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,8.29,09/28/2015,GNRL,251122564
172012,GNRL,"Pfizer Inc.",NY,100000000286,8.25,11/19/2015,GNRL,323895522
172012,GNRL,"Pfizer Inc.",NY,100000000286,7.93,06/26/2014,GNRL,206752646
172012,GNRL,"Zogenix Inc.",CA,100000005475,6.56,09/23/2014,GNRL,204854614
172012,GNRL,"Pfizer Inc.",NY,100000000286,5.56,01/07/2015,GNRL,322967406
172012,GNRL,"Pfizer Inc.",NY,100000000286,5.08,04/22/2015,GNRL,322474804
172012,GNRL,"Pfizer Inc.",NY,100000000286,5.00,04/24/2014,GNRL,206841566
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,3.73,04/08/2015,GNRL,251064526
172012,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/13/2013,GNRL,102038626
172012,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,11/13/2013,GNRL,102038624
172012,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,2.88,12/23/2013,GNRL,102038628
172012,GNRL,"Pfizer Inc.",NY,100000000286,2.80,04/10/2014,GNRL,206805080
172012,GNRL,"Zogenix Inc.",CA,100000005475,2.72,10/24/2014,GNRL,204854612
172012,GNRL,"Purdue Pharma L.P.",CT,100000005432,2.47,02/23/2015,GNRL,251062198
172012,GNRL,"Zogenix Inc.",CA,100000005475,2.35,09/17/2014,GNRL,204854610
