Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,271.00,09/25/2015,GNRL,295959416
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,116.91,02/13/2015,GNRL,295959428
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,103.72,09/25/2015,GNRL,295978837
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,98.36,09/25/2015,GNRL,295981148
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,72.18,09/25/2015,GNRL,295986606
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,58.10,09/29/2015,GNRL,295959424
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,56.64,10/08/2015,GNRL,295990670
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,52.50,03/01/2015,GNRL,295992232
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,49.58,09/29/2015,GNRL,295959426
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,37.50,05/21/2015,GNRL,295999034
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,8.10,03/06/2015,GNRL,295959422
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,6.97,11/13/2015,GNRL,295959420
1393189,GNRL,"W. L. Gore & Associates, Inc.",DE,100000010774,0.35,04/21/2015,GNRL,295959418
