Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.52,12/04/2013,"In-kind items and services",31977873,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.45,09/02/2015,"In-kind items and services",321519007,"Food and Beverage","",Latuda,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.43,02/26/2014,"In-kind items and services",147718810,"Food and Beverage","",VIIBRYD,FETZIMA,""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.38,03/12/2014,"In-kind items and services",163112598,"Food and Beverage","",Latuda,"",""
68567,"Alkermes, Inc.",MA,100000000255,15.29,10/16/2015,"In-kind items and services",319713389,"Food and Beverage","","Aristada 441 mg","Aristada 662 mg",""
68567,"Shire North American Group Inc",MA,100000061292,15.18,01/09/2014,"In-kind items and services",136449414,"Food and Beverage","",VYVANSE,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.16,10/14/2015,"In-kind items and services",333520318,"Food and Beverage","",REXULTI,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.04,11/06/2013,"In-kind items and services",101236734,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.97,08/19/2015,"In-kind items and services",333520312,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.94,06/11/2015,"In-kind items and services",321535940,"Food and Beverage","",Latuda,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.76,11/26/2014,"In-kind items and services",193834322,"Food and Beverage","",Brintellix,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.76,09/15/2014,"In-kind items and services",216387124,"Food and Beverage","","ABILIFY TABLET","",""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,09/25/2013,"In-kind items and services",101079712,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,12/12/2014,"In-kind items and services",149235708,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.59,06/03/2015,"In-kind items and services",337478392,"Food and Beverage","",BRINTELLIX,"",""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.43,03/14/2014,"In-kind items and services",150253672,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Lundbeck LLC",IL,100000000236,14.39,01/30/2014,"Cash or cash equivalent",145241730,"Food and Beverage","",BRINTELLIX,"",""
68567,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.36,08/14/2013,"In-kind items and services",101769694,"Food and Beverage","",Nuedexta,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.30,04/16/2014,"In-kind items and services",193834282,"Food and Beverage","",Brintellix,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.12,10/16/2014,"In-kind items and services",216387138,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.12,08/20/2015,"In-kind items and services",337316656,"Food and Beverage","",Brintellix,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.09,06/26/2014,"In-kind items and services",193834298,"Food and Beverage","",Brintellix,"",""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,05/23/2014,"In-kind items and services",148491230,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.98,04/09/2015,"In-kind items and services",260107040,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Lundbeck LLC",IL,100000000236,13.89,12/04/2014,"Cash or cash equivalent",145241750,"Food and Beverage","",BRINTELLIX,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.88,11/21/2013,"In-kind items and services",101236736,"Food and Beverage","",Latuda,"",""
68567,"Shire North American Group Inc",MA,100000061292,13.86,12/03/2015,"In-kind items and services",301140622,"Food and Beverage","",VYVANSE,"",""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.84,08/28/2014,"In-kind items and services",148603953,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/12/2013,"In-kind items and services",101109696,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.77,10/09/2014,"In-kind items and services",152549604,"Food and Beverage","",FANAPT,"",""
68567,"Shire North American Group Inc",MA,100000061292,13.71,01/15/2015,"In-kind items and services",299201982,"Food and Beverage","",VYVANSE,"",""
68567,"Shire North American Group Inc",MA,100000061292,13.59,09/03/2014,"In-kind items and services",136449420,"Food and Beverage","",VYVANSE,"",""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,01/02/2014,"In-kind items and services",150241108,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.52,02/12/2014,"In-kind items and services",163132838,"Food and Beverage","",Latuda,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.49,07/09/2014,"In-kind items and services",193834302,"Food and Beverage","",Brintellix,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.48,02/26/2015,"In-kind items and services",336909462,"Food and Beverage","",Brintellix,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.45,10/01/2014,"In-kind items and services",193834318,"Food and Beverage","",Brintellix,"",""
68567,"Lundbeck LLC",IL,100000000236,13.45,10/29/2015,"Cash or cash equivalent",294124752,"Food and Beverage","",REXULTI,"",""
68567,"Lundbeck LLC",IL,100000000236,13.36,05/21/2015,"Cash or cash equivalent",294124740,"Food and Beverage","",BRINTELLIX,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.19,01/29/2014,"In-kind items and services",216387084,"Food and Beverage","","ABILIFY TABLET","",""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,10/17/2013,"In-kind items and services",101105020,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.01,07/31/2014,"In-kind items and services",163064784,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.91,05/08/2014,"In-kind items and services",216387106,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.85,04/10/2015,"In-kind items and services",321600654,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.84,04/15/2015,"In-kind items and services",333520290,"Food and Beverage","",NUEDEXTA,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.78,09/17/2014,"In-kind items and services",193834314,"Food and Beverage","",Brintellix,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,12.75,04/30/2015,"In-kind items and services",339366740,"Food and Beverage","",SAPHRIS,"",""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.69,11/07/2013,"In-kind items and services",101106320,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,01/08/2015,"In-kind items and services",260114612,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.65,10/21/2015,"In-kind items and services",333520320,"Food and Beverage","",REXULTI,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.47,11/11/2015,"In-kind items and services",333520322,"Food and Beverage","",NUEDEXTA,"",""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,08/08/2015,"In-kind items and services",260122514,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.25,02/19/2015,"In-kind items and services",333520282,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Lundbeck LLC",IL,100000000236,12.24,06/10/2015,"Cash or cash equivalent",294124746,"Food and Beverage","",BRINTELLIX,"",""
68567,"AbbVie, Inc.",IL,100000000204,12.18,09/24/2014,"In-kind items and services",189517554,"Food and Beverage","",Depakote,"",""
68567,"Pfizer Inc.",NY,100000000286,12.13,05/01/2014,"In-kind items and services",206219940,"Food and Beverage","","QUILLIVANT XR","",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.13,04/03/2015,"In-kind items and services",337078566,"Food and Beverage","",Brintellix,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.11,02/27/2015,"In-kind items and services",321622654,"Food and Beverage","",Latuda,"",""
68567,"Shire North American Group Inc",MA,100000061292,12.09,04/30/2014,"In-kind items and services",136449418,"Food and Beverage","",VYVANSE,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,11.98,10/28/2015,"In-kind items and services",339306342,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Actavis Pharma Inc",NJ,100000010642,11.98,10/28/2015,"In-kind items and services",339306346,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,11/20/2014,"In-kind items and services",149119831,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
68567,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,08/21/2014,"In-kind items and services",156028754,"Food and Beverage","","Invega Sustenna","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.90,05/15/2015,"In-kind items and services",321628447,"Food and Beverage","",Latuda,"",""
68567,"Pfizer Inc.",NY,100000000286,11.89,10/31/2013,"In-kind items and services",205766206,"Food and Beverage","","QUILLIVANT XR","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.86,07/15/2015,"In-kind items and services",333520306,"Food and Beverage","",NUEDEXTA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.85,11/20/2013,"In-kind items and services",31977872,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.84,04/17/2014,"In-kind items and services",216387096,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.84,08/28/2015,"In-kind items and services",333520314,"Food and Beverage","",REXULTI,"",""
68567,"Shire North American Group Inc",MA,100000061292,11.71,08/27/2015,"In-kind items and services",300717626,"Food and Beverage","",VYVANSE,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.65,02/25/2015,"In-kind items and services",321635826,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.59,11/10/2014,"In-kind items and services",216387144,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.59,11/12/2015,"In-kind items and services",321637366,"Food and Beverage","",Latuda,"",""
68567,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.57,12/06/2013,"In-kind items and services",102155836,"Food and Beverage","",NUVIGIL,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.51,05/14/2015,"In-kind items and services",333520294,"Food and Beverage","",NUEDEXTA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,06/06/2014,"In-kind items and services",216387122,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.47,05/14/2014,"In-kind items and services",163166390,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.47,08/12/2015,"In-kind items and services",333520308,"Food and Beverage","",REXULTI,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.44,04/01/2015,"In-kind items and services",333520286,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.40,12/17/2015,"In-kind items and services",321643226,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.38,10/24/2013,"In-kind items and services",101236732,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.13,10/08/2014,"In-kind items and services",216387126,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.09,06/04/2014,"In-kind items and services",216387112,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.99,08/20/2014,"In-kind items and services",193834308,"Food and Beverage","",Brintellix,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.93,06/17/2015,"In-kind items and services",333520296,"Food and Beverage","",NUEDEXTA,"",""
68567,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.92,04/02/2014,"In-kind items and services",156028750,"Food and Beverage","","Invega Sustenna","",""
68567,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,10.89,10/14/2014,"In-kind items and services",193834352,Education,"",Brintellix,"",""
68567,"Lundbeck LLC",IL,100000000236,10.79,04/30/2014,"Cash or cash equivalent",145241738,"Food and Beverage","",BRINTELLIX,"",""
68567,"Pfizer Inc.",NY,100000000286,10.79,07/16/2014,"In-kind items and services",207339548,"Food and Beverage","","QUILLIVANT XR","",""
68567,"Shire North American Group Inc",MA,100000061292,10.70,04/30/2015,"In-kind items and services",300359324,"Food and Beverage","",VYVANSE,"",""
68567,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.68,01/15/2014,"In-kind items and services",156028748,"Food and Beverage","","Invega Sustenna","",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.65,12/12/2013,"In-kind items and services",100441670,"Food and Beverage","",VIIBRYD,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.63,01/21/2015,"In-kind items and services",321663280,"Food and Beverage","",Latuda,"",""
68567,"LILLY USA, LLC",IN,100000000066,10.47,11/14/2013,"In-kind items and services",4689402,"Food and Beverage","",STRATTERA,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.46,03/20/2014,"In-kind items and services",163217588,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.35,06/24/2015,"In-kind items and services",333520302,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"LILLY USA, LLC",IN,100000000066,10.33,06/11/2014,"In-kind items and services",137717590,"Food and Beverage","",STRATTERA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.29,09/18/2013,"In-kind items and services",31977866,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Shire North American Group Inc",MA,100000061292,10.21,04/08/2015,"In-kind items and services",300359316,"Food and Beverage","",VYVANSE,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.19,12/03/2014,"In-kind items and services",163191262,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.18,02/12/2015,"In-kind items and services",321674286,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.16,05/01/2015,"In-kind items and services",333520292,"Food and Beverage","",NUEDEXTA,"",""
68567,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,05/15/2014,"In-kind items and services",156028752,"Food and Beverage","","Invega Sustenna","",""
68567,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,10/10/2013,"In-kind items and services",23818069,"Food and Beverage","","Invega Sustenna","Risperdal Consta",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.82,09/26/2013,"In-kind items and services",31977868,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Actavis Pharma Inc",NJ,100000010642,9.79,08/26/2015,"In-kind items and services",339137262,"Food and Beverage","",LINZESS,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.77,09/17/2015,"In-kind items and services",321681963,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.65,04/09/2014,"In-kind items and services",163199486,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.65,09/09/2015,"In-kind items and services",333520316,"Food and Beverage","",NUEDEXTA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.61,11/20/2015,"In-kind items and services",333520326,"Food and Beverage","",NUEDEXTA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.57,02/05/2014,"In-kind items and services",216387090,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.55,09/19/2013,"In-kind items and services",101236730,"Food and Beverage","",Latuda,"",""
68567,"Lundbeck LLC",IL,100000000236,9.52,01/29/2015,"Cash or cash equivalent",294124722,"Food and Beverage","",BRINTELLIX,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.49,12/11/2015,"In-kind items and services",333520332,"Food and Beverage","",REXULTI,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.29,05/08/2015,"In-kind items and services",337119274,"Food and Beverage","",Brintellix,"",""
68567,"Lundbeck LLC",IL,100000000236,9.19,08/12/2015,"Cash or cash equivalent",294124748,"Food and Beverage","",BRINTELLIX,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.94,04/16/2015,"In-kind items and services",321696144,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.91,08/13/2015,"In-kind items and services",321696628,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.82,12/02/2015,"In-kind items and services",321697910,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.77,10/30/2013,"In-kind items and services",31977870,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,8.72,03/23/2015,"In-kind items and services",337527480,Education,"",Brintellix,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.69,06/12/2014,"In-kind items and services",147718775,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,10/15/2014,"In-kind items and services",147718770,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Actavis Pharma Inc",NJ,100000010642,8.42,03/02/2015,"In-kind items and services",339087986,"Food and Beverage","","NAMENDA XR","",""
68567,"Actavis Pharma Inc",NJ,100000010642,8.39,03/18/2015,"In-kind items and services",339087310,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.33,12/11/2013,"In-kind items and services",101236738,"Food and Beverage","",Latuda,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.10,02/20/2014,"In-kind items and services",147718766,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.92,01/22/2015,"In-kind items and services",333520274,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.76,11/19/2014,"In-kind items and services",216387148,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.72,07/16/2015,"In-kind items and services",321712938,"Food and Beverage","",Latuda,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.65,05/08/2014,"In-kind items and services",147718761,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.63,04/10/2014,"In-kind items and services",147718806,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.57,12/10/2014,"In-kind items and services",216387152,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.37,07/01/2015,"In-kind items and services",321716166,"Food and Beverage","",Latuda,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,7.33,03/02/2015,"In-kind items and services",339060274,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.26,08/13/2014,"In-kind items and services",163179778,"Food and Beverage","",Latuda,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.15,09/11/2014,"In-kind items and services",147718788,"Food and Beverage","",SAPHRIS,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.14,11/12/2014,"In-kind items and services",163158386,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.11,10/23/2014,"In-kind items and services",163144650,"Food and Beverage","",Latuda,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.24,03/19/2014,"In-kind items and services",147718758,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Actavis Pharma Inc",NJ,100000010642,6.20,01/14/2015,"In-kind items and services",339031968,"Food and Beverage","","NAMENDA XR","",""
68567,"Lundbeck LLC",IL,100000000236,6.06,06/10/2015,"Cash or cash equivalent",294124742,"Food and Beverage","",BRINTELLIX,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,5.28,02/12/2015,"In-kind items and services",339009454,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.11,12/08/2014,"In-kind items and services",147718754,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.90,11/06/2014,"In-kind items and services",163113736,"Food and Beverage","",Latuda,"",""
