Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
267584,"Bayer HealthCare LLC",NJ,100000005409,13.12,03/06/2014,"In-kind items and services",219032820,"Food and Beverage","",Finacea,"",""
267584,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,12.97,07/09/2014,"In-kind items and services",222226093,"Food and Beverage","","Topicort Spray","",""
267584,"Taro Pharmaceuticals USA, Inc.",NY,100000005687,12.97,07/09/2014,"In-kind items and services",222226092,"Food and Beverage","","Topicort Spray","",""
267584,"Janssen Biotech, Inc.",PA,100000000329,12.94,10/30/2014,"In-kind items and services",155827314,"Food and Beverage","",Stelara,"",""
267584,"Amgen Inc.",CA,100000000203,12.87,12/11/2013,"In-kind items and services",100505372,"Food and Beverage","",Enbrel,"",""
267584,"Amgen Inc.",CA,100000000203,12.85,06/24/2014,"In-kind items and services",138251734,"Food and Beverage","",Enbrel,"",""
267584,"Amgen Inc.",CA,100000000203,12.83,10/03/2013,"In-kind items and services",100505370,"Food and Beverage","",Enbrel,"",""
267584,"Allergan Inc.",CA,100000000278,12.67,11/12/2013,"In-kind items and services",102502496,"Food and Beverage","",ACZONE,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,12.47,08/29/2013,"In-kind items and services",24531558,"Food and Beverage","","CLOBEX SPRAY","",""
267584,"AbbVie, Inc.",IL,100000000204,12.47,10/13/2015,"In-kind items and services",317347752,"Food and Beverage","",Humira,"",""
267584,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.31,10/30/2014,"In-kind items and services",152400204,"Food and Beverage","","NON BRAND","",""
267584,"Janssen Biotech, Inc.",PA,100000000329,12.27,08/20/2015,"In-kind items and services",269883294,"Food and Beverage","",Stelara,"","Related to product discussion"
267584,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,12.19,01/02/2015,"In-kind items and services",295396874,"Food and Beverage","","JUBLIA EFINACONAZOLE","LUZU LULICONAZOLE",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,12.09,02/11/2015,"In-kind items and services",310043990,"Food and Beverage","",SOOLANTRA,ORACEA,""
267584,"Genentech USA, Inc.",CA,100000000226,12.08,06/19/2014,"In-kind items and services",208126534,"Food and Beverage","",Erivedge,"",""
267584,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,11.75,06/26/2014,"In-kind items and services",216892648,"Food and Beverage","",SOLODYN,"",""
267584,"AbbVie, Inc.",IL,100000000204,11.65,01/13/2015,"In-kind items and services",308603604,"Food and Beverage","",Humira,"",""
267584,"AbbVie, Inc.",IL,100000000204,11.65,04/14/2015,"In-kind items and services",317224818,"Food and Beverage","",Humira,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,11.59,02/19/2014,"In-kind items and services",187034184,"Food and Beverage","",EPIDUO,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,11.41,11/13/2013,"In-kind items and services",24531560,"Food and Beverage","","","",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,11.38,12/18/2013,"In-kind items and services",24531551,"Food and Beverage","","MIRVASO GEL","",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,11.32,10/21/2014,"In-kind items and services",187034182,"Food and Beverage","",EPIDUO,"",""
267584,"Amgen Inc.",CA,100000000203,11.25,01/14/2015,"In-kind items and services",297235540,"Food and Beverage","",Enbrel,"",""
267584,"Amgen Inc.",CA,100000000203,11.25,07/15/2015,"In-kind items and services",297235547,"Food and Beverage","",Enbrel,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,11.15,05/14/2014,"In-kind items and services",187034178,"Food and Beverage","","MIRVASO GEL","",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,10.96,07/23/2014,"In-kind items and services",187034172,"Food and Beverage","","MIRVASO GEL","",""
267584,"LEO Pharma Inc.",NJ,100000000258,10.94,09/24/2014,"In-kind items and services",166935836,"Food and Beverage","",PICATO,"",""
267584,"Bayer HealthCare LLC",NJ,100000005409,10.90,05/15/2014,"In-kind items and services",219030934,"Food and Beverage","",Finacea,"",""
267584,"Janssen Biotech, Inc.",PA,100000000329,10.86,05/29/2014,"In-kind items and services",155827308,"Food and Beverage","",Stelara,"",""
267584,"AbbVie, Inc.",IL,100000000204,10.83,02/18/2015,"In-kind items and services",309100702,"Food and Beverage","",Humira,"",""
267584,"Allergan Inc.",CA,100000000278,10.82,05/21/2014,"In-kind items and services",198466993,"Food and Beverage","",ACZONE,"",""
267584,"Bayer HealthCare LLC",NJ,100000005409,10.70,04/17/2014,"In-kind items and services",219031336,"Food and Beverage","",Finacea,"",""
267584,"AbbVie, Inc.",IL,100000000204,10.58,05/06/2015,"In-kind items and services",317444728,"Food and Beverage","",Humira,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,10.49,03/10/2015,"In-kind items and services",310043994,"Food and Beverage","",SOOLANTRA,EPIDUO,""
267584,"LEO Pharma Inc.",NJ,100000000258,10.45,02/18/2014,"In-kind items and services",166935832,"Food and Beverage","",PICATO,"",""
267584,"AbbVie, Inc.",IL,100000000204,10.42,11/04/2013,"In-kind items and services",31116497,"Food and Beverage","",Humira,"",""
267584,"LEO Pharma Inc.",NJ,100000000258,10.31,09/02/2015,"In-kind items and services",331726205,"Food and Beverage","","","",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,10.16,06/17/2015,"In-kind items and services",310043998,"Food and Beverage","",EPIDUO,"",""
267584,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/04/2014,"In-kind items and services",155827306,"Food and Beverage","",Stelara,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,10.12,03/24/2015,"In-kind items and services",310044002,"Food and Beverage","","","",""
267584,"Allergan Inc.",CA,100000000278,10.11,11/11/2014,"In-kind items and services",198467006,"Food and Beverage","",ACZONE,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,10.03,09/29/2015,"In-kind items and services",310044006,"Food and Beverage","","","",""
267584,"Allergan Inc.",CA,100000000278,10.02,02/25/2014,"In-kind items and services",198466990,"Food and Beverage","",ACZONE,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,9.65,04/07/2015,"In-kind items and services",310044010,"Food and Beverage","",EPIDUO,SOOLANTRA,""
267584,"Allergan Inc.",CA,100000000278,8.76,08/19/2014,"In-kind items and services",198466998,"Food and Beverage","",ACZONE,"",""
267584,"Allergan Inc.",CA,100000000278,8.70,08/27/2013,"In-kind items and services",102502494,"Food and Beverage","",ACZONE,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,8.62,10/20/2015,"In-kind items and services",310044014,"Food and Beverage","","EPIDUO FORTE","",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,6.82,06/10/2015,"In-kind items and services",310044017,"Food and Beverage","",EPIDUO,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,5.78,07/07/2015,"In-kind items and services",310044020,"Food and Beverage","",EPIDUO,"",""
267584,"Galderma Laboratories, L.P.",TX,100000010375,5.27,08/19/2015,"In-kind items and services",310044024,"Food and Beverage","",ORACEA,SOOLANTRA,""
267584,"Galderma Laboratories, L.P.",TX,100000010375,1.22,08/04/2015,"In-kind items and services",310044028,"Food and Beverage","",SOOLANTRA,ORACEA,""
267584,"Galderma Laboratories, L.P.",TX,100000010375,0.90,02/11/2015,"In-kind items and services",310044033,"Food and Beverage","",SOOLANTRA,MIRVASO,""
267584,"Janssen Biotech, Inc.",PA,100000000329,0.50,05/29/2014,"In-kind items and services",155827310,"Food and Beverage","",Stelara,"",""
