Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
188249,"LILLY USA, LLC",IN,100000000066,16.35,08/22/2013,"In-kind items and services",100012314,"Food and Beverage","",TRADJENTA,HUMALOG,""
188249,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.21,06/19/2014,"In-kind items and services",148436424,"Food and Beverage","",BYDUREON,"","Informational Meal"
188249,"Purdue Pharma L.P.",CT,100000005432,15.06,06/30/2015,"Cash or cash equivalent",251102184,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
188249,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.85,02/18/2014,"In-kind items and services",188643064,"Food and Beverage","",LANTUS,APIDRA,""
188249,"Pfizer Inc.",NY,100000000286,14.72,07/15/2014,"In-kind items and services",207098942,"Food and Beverage","","QUILLIVANT XR","",""
188249,"Lilly USA, LLC",IN,100000000066,14.69,06/15/2015,"In-kind items and services",267954854,"Food and Beverage","",HUMALOG,TRULICITY,""
188249,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.66,09/01/2015,"In-kind items and services",319453028,"Food and Beverage","",PRALUENT,"",""
188249,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.66,09/01/2015,"In-kind items and services",319446604,"Food and Beverage","",PRALUENT,"",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.66,08/03/2015,"In-kind items and services",337288574,"Food and Beverage","",Brintellix,"",""
188249,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,02/12/2015,"Cash or cash equivalent",331530435,"Food and Beverage","",ELIQUIS,"",""
188249,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.39,06/30/2014,"In-kind items and services",152659072,"Food and Beverage","","EXELON PATCH","",""
188249,"Astellas Pharma US Inc",IL,100000000137,14.24,09/21/2015,"In-kind items and services",294969726,"Food and Beverage","",Myrbetriq,Vesicare,""
188249,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,11/11/2014,"Cash or cash equivalent",188146030,"Food and Beverage","",ELIQUIS,"",""
188249,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.09,01/13/2014,"Cash or cash equivalent",187712118,"Food and Beverage","",BYDUREON,"",""
188249,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.07,07/21/2014,"In-kind items and services",148412172,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.03,02/16/2015,"In-kind items and services",336903050,"Food and Beverage","",Brintellix,"",""
188249,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.71,04/03/2014,"In-kind items and services",149926818,"Food and Beverage","",FARXIGA,"","Informational Meal"
188249,"Lilly USA, LLC",IN,100000000066,13.57,05/11/2015,"In-kind items and services",267954852,"Food and Beverage","",HUMALOG,TRULICITY,""
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.44,08/26/2014,"In-kind items and services",156418562,"Food and Beverage","",Aciphex,Remicade,""
188249,"Daiichi Sankyo Inc.",NJ,100000000195,13.36,08/25/2015,"In-kind items and services",326240340,"Food and Beverage","",Benicar,"",""
188249,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,04/09/2014,"In-kind items and services",216233090,Education,"","ABILIFY TABLET","",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.13,07/29/2014,"In-kind items and services",194138736,"Food and Beverage","",Brintellix,"",""
188249,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.11,09/15/2014,"In-kind items and services",163242932,"Food and Beverage","",Brovana,"",""
188249,"Purdue Pharma L.P.",CT,100000005432,12.94,01/20/2015,"Cash or cash equivalent",251072214,"Food and Beverage","",OXYCONTIN,BUTRANS,""
188249,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.84,12/02/2013,"In-kind items and services",101236756,"Food and Beverage","",Brovana,"",""
188249,"Lilly USA, LLC",IN,100000000066,12.79,02/17/2015,"In-kind items and services",267954858,"Food and Beverage","",TRADJENTA,TRULICITY,""
188249,"MedImmune, LLC",MD,100000000169,12.63,09/25/2014,"In-kind items and services",148288458,"Food and Beverage","",SYNAGIS,"","Informational Meal"
188249,"LILLY USA, LLC",IN,100000000066,12.50,05/06/2014,"In-kind items and services",137641146,"Food and Beverage","",AXIRON,CIALIS,""
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,09/23/2014,"In-kind items and services",156418576,"Food and Beverage","","","",""
188249,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.30,10/13/2014,"Cash or cash equivalent",188090434,"Food and Beverage","",ELIQUIS,"",""
188249,"LILLY USA, LLC",IN,100000000066,12.19,03/27/2014,"In-kind items and services",137777408,"Food and Beverage","",TRADJENTA,HUMALOG,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.14,12/05/2014,"In-kind items and services",194138748,"Food and Beverage","",Nesina,"",""
188249,"Actavis Pharma Inc",NJ,100000010642,12.14,06/18/2015,"In-kind items and services",339326926,"Food and Beverage","",LINZESS,"",""
188249,"Novo Nordisk Inc",NJ,100000000144,12.13,08/10/2015,"In-kind items and services",266948694,"Food and Beverage","",Levemir,Victoza,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.08,12/03/2013,"In-kind items and services",103291884,"Food and Beverage","",Oseni,Kazano,""
188249,"Medtronic MiniMed, Inc.",MN,100000010391,12.07,10/20/2014,"In-kind items and services",152094520,"Food and Beverage","","","",""
188249,"Mylan Specialty L.P.",WV,100000005573,12.06,08/20/2013,"In-kind items and services",102239998,"Food and Beverage","",EpiPen,"",""
188249,"Novo Nordisk Inc",NJ,100000000144,11.86,02/05/2015,"In-kind items and services",266098556,"Food and Beverage","",NovoLog,"",""
188249,"Purdue Pharma L.P.",CT,100000005432,11.85,05/26/2015,"Cash or cash equivalent",251091032,"Food and Beverage","","HYSINGLA ER",OXYCONTIN,""
188249,"Lilly USA, LLC",IN,100000000066,11.63,07/14/2015,"In-kind items and services",267954856,"Food and Beverage","",TRADJENTA,JARDIANCE,""
188249,"Novo Nordisk Inc",NJ,100000000144,11.55,07/13/2015,"In-kind items and services",266823420,"Food and Beverage","",NovoLog,"",""
188249,"LILLY USA, LLC",IN,100000000066,11.50,02/03/2014,"In-kind items and services",137848610,"Food and Beverage","",AXIRON,CIALIS,""
188249,"Actavis Pharma Inc",NJ,100000010642,11.42,10/06/2015,"In-kind items and services",339251552,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
188249,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.31,09/19/2013,"In-kind items and services",100340896,"Food and Beverage","",LINZESS,"",""
188249,"Novo Nordisk Inc",NJ,100000000144,11.22,11/04/2014,"In-kind items and services",162183680,"Food and Beverage","",Victoza,"",""
188249,"LILLY USA, LLC",IN,100000000066,11.14,10/03/2013,"In-kind items and services",100013914,"Food and Beverage","",HUMALOG,TRADJENTA,""
188249,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.10,02/28/2014,"In-kind items and services",149657328,"Food and Beverage","",BYDUREON,"","Informational Meal"
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.06,09/09/2013,"In-kind items and services",23817417,"Food and Beverage","",Invokana,Xarelto,""
188249,"LILLY USA, LLC",IN,100000000066,11.04,08/30/2013,"In-kind items and services",100127364,"Food and Beverage","",EVISTA,FORTEO,""
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.04,12/18/2014,"In-kind items and services",156418566,"Food and Beverage","",Invokana,Xarelto,""
188249,"Novo Nordisk Inc",NJ,100000000144,11.00,06/12/2014,"In-kind items and services",162442436,"Food and Beverage","",Levemir,Victoza,""
188249,"LILLY USA, LLC",IN,100000000066,10.94,09/02/2014,"In-kind items and services",137794116,"Food and Beverage","",AXIRON,CIALIS,""
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,03/25/2014,"In-kind items and services",156418560,"Food and Beverage","",Aciphex,Remicade,""
188249,"Purdue Pharma L.P.",CT,100000005432,10.90,10/14/2014,"Cash or cash equivalent",158186336,"Food and Beverage","",OXYCONTIN,BUTRANS,""
188249,"Lilly USA, LLC",IN,100000000066,10.86,11/17/2015,"In-kind items and services",267954850,"Food and Beverage","",HUMALOG,TRADJENTA,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,08/05/2015,"In-kind items and services",337299346,"Food and Beverage","",Brintellix,"",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.75,08/28/2014,"In-kind items and services",194138764,"Food and Beverage","",Nesina,Oseni,""
188249,"Astellas Pharma US Inc",IL,100000000137,10.70,05/05/2014,"In-kind items and services",168639190,"Food and Beverage","",Myrbetriq,Vesicare,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,05/22/2014,"In-kind items and services",194138732,"Food and Beverage","",Brintellix,"",""
188249,"Pfizer Inc.",NY,100000000286,10.60,02/24/2015,"In-kind items and services",323063770,"Food and Beverage","",CHANTIX,VIAGRA,""
188249,"Novo Nordisk Inc",NJ,100000000144,10.59,10/28/2013,"In-kind items and services",32306327,"Food and Beverage","",Levemir,"",""
188249,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.54,09/16/2013,"Cash or cash equivalent",14027451,"Food and Beverage","",ONGLYZA,"",""
188249,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,11/04/2013,"In-kind items and services",100340898,"Food and Beverage","",TUDORZA,DALIRESP,""
188249,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.36,08/11/2015,"In-kind items and services",255271200,"Food and Beverage","",FARXIGA,"","Informational Meal"
188249,"Lilly USA, LLC",IN,100000000066,10.33,09/28/2015,"In-kind items and services",267954848,"Food and Beverage","",HUMALOG,TRADJENTA,""
188249,"Novo Nordisk Inc",NJ,100000000144,10.32,05/19/2014,"In-kind items and services",161362428,"Food and Beverage","",Levemir,NovoLog,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.29,09/26/2013,"In-kind items and services",103291882,"Food and Beverage","",Oseni,Kazano,""
188249,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,10/28/2015,"In-kind items and services",256048756,"Food and Beverage","",FARXIGA,"","Informational Meal"
188249,"Novo Nordisk Inc",NJ,100000000144,10.07,09/05/2013,"In-kind items and services",32306328,"Food and Beverage","",Levemir,"",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.07,10/21/2014,"In-kind items and services",194138740,"Food and Beverage","",Brintellix,"",""
188249,"Pfizer Inc.",NY,100000000286,9.87,06/23/2014,"In-kind items and services",206489544,"Food and Beverage","",LYRICA,VIAGRA,""
188249,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.84,11/18/2014,"In-kind items and services",202505348,"Food and Beverage","",JANUVIA,"",""
188249,"Pfizer Inc.",NY,100000000286,9.74,04/17/2014,"In-kind items and services",206560162,"Food and Beverage","",ELIQUIS,"",""
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.67,11/03/2014,"In-kind items and services",156418574,"Food and Beverage","",Xarelto,Invokana,""
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.52,03/06/2014,"In-kind items and services",156418564,"Food and Beverage","",Xarelto,Invokana,""
188249,"LILLY USA, LLC",IN,100000000066,9.44,08/13/2013,"In-kind items and services",100115490,"Food and Beverage","",EVISTA,FORTEO,""
188249,"Pfizer Inc.",NY,100000000286,9.34,02/06/2014,"In-kind items and services",205585366,"Food and Beverage","",CELEBREX,VIAGRA,""
188249,"Pfizer Inc.",NY,100000000286,9.13,12/15/2014,"In-kind items and services",207160630,"Food and Beverage","",VIAGRA,LYRICA,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.09,01/20/2014,"In-kind items and services",194138728,"Food and Beverage","",Brintellix,"",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.80,07/28/2014,"In-kind items and services",194138754,"Food and Beverage","",Nesina,Oseni,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/13/2015,"In-kind items and services",336830502,"Food and Beverage","",Brintellix,"",""
188249,"Pfizer Inc.",NY,100000000286,8.74,10/20/2014,"In-kind items and services",206620258,Education,"",ELIQUIS,"",""
188249,"Pfizer Inc.",NY,100000000286,8.56,09/29/2014,"In-kind items and services",206654956,"Food and Beverage","",ELIQUIS,"",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.11,06/23/2015,"In-kind items and services",337198826,"Food and Beverage","",Brintellix,"",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,10/20/2015,"In-kind items and services",337009390,"Food and Beverage","",Contrave,"",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.77,12/07/2015,"In-kind items and services",337440318,"Food and Beverage","",Uloric,"",""
188249,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.64,02/13/2014,"In-kind items and services",163232600,"Food and Beverage","",Brovana,"",""
188249,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.51,10/02/2014,"In-kind items and services",202235618,"Food and Beverage","",JANUMET,JANUVIA,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.72,01/27/2014,"In-kind items and services",194138751,"Food and Beverage","",Nesina,Oseni,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.52,06/29/2015,"In-kind items and services",337240956,"Food and Beverage","",Uloric,Colcrys,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.08,08/25/2015,"In-kind items and services",337312150,"Food and Beverage","",Uloric,Colcrys,""
188249,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.04,03/31/2014,"In-kind items and services",201426016,"Food and Beverage","",JANUVIA,JANUMET,""
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,05/12/2014,"In-kind items and services",156418570,"Food and Beverage","",Xarelto,Invokana,""
188249,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.94,07/10/2014,"In-kind items and services",201866572,"Food and Beverage","",JANUVIA,JANUMET,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.89,09/30/2013,"In-kind items and services",103291886,"Food and Beverage","",Uloric,"",""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.88,12/01/2015,"In-kind items and services",337427520,"Food and Beverage","",Contrave,"",""
188249,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.82,02/24/2014,"In-kind items and services",201293234,"Food and Beverage","",VYTORIN,ZETIA,""
188249,"Pfizer Inc.",NY,100000000286,5.50,09/08/2014,"In-kind items and services",207000508,"Food and Beverage","",VIAGRA,ELIQUIS,""
188249,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.36,08/04/2014,"In-kind items and services",194138760,"Food and Beverage","",Nesina,Oseni,""
188249,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.30,12/11/2014,"In-kind items and services",202572379,"Food and Beverage","",ZETIA,Non-Product,""
188249,"Pfizer Inc.",NY,100000000286,5.19,02/10/2014,"In-kind items and services",207073268,"Food and Beverage","",ELIQUIS,CHANTIX,""
188249,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.55,09/22/2014,"In-kind items and services",202130802,"Food and Beverage","",NUVARING,NEXPLANON,""
188249,"Pfizer Inc.",NY,100000000286,3.81,06/17/2014,"In-kind items and services",207229242,"Food and Beverage","",VIAGRA,CHANTIX,""
188249,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.20,05/12/2014,"In-kind items and services",156418572,"Food and Beverage","",Xarelto,Invokana,""
188249,"LILLY USA, LLC",IN,100000000066,0.90,08/22/2013,"In-kind items and services",100156006,"Food and Beverage","",TRADJENTA,HUMALOG,""
188249,"Pfizer Inc.",NY,100000000286,0.78,07/15/2014,"In-kind items and services",207027798,"Food and Beverage","","QUILLIVANT XR","",""
188249,"Pfizer Inc.",NY,100000000286,0.49,04/15/2014,"In-kind items and services",206865646,"Food and Beverage","","QUILLIVANT XR","",""
