Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.43,10/01/2015,"In-kind items and services",319071405,"Food and Beverage","",APIDRA,"",""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.22,09/18/2013,"Cash or cash equivalent",14032133,"Food and Beverage","",ONGLYZA,"",""
287399,"Daiichi Sankyo Inc.",NJ,100000000195,22.19,07/17/2014,"In-kind items and services",199576200,"Food and Beverage","",Benicar,"",""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.14,03/26/2014,"In-kind items and services",193423260,"Food and Beverage","",Brintellix,"",""
287399,"Pfizer Inc.",NY,100000000286,21.97,05/23/2014,"In-kind items and services",206122238,"Food and Beverage","",CHANTIX,VIAGRA,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,21.35,06/10/2015,"In-kind items and services",290494422,"Food and Beverage","",JARDIANCE,"",""
287399,"Novo Nordisk Inc",NJ,100000000144,21.29,11/04/2014,"In-kind items and services",162254492,"Food and Beverage","",Levemir,Victoza,""
287399,"Novo Nordisk Inc",NJ,100000000144,20.92,07/29/2015,"In-kind items and services",266919596,"Food and Beverage","",Levemir,NovoLog,""
287399,"Novo Nordisk Inc",NJ,100000000144,20.91,09/09/2014,"In-kind items and services",161984660,"Food and Beverage","",Levemir,Victoza,""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.79,10/18/2014,"Cash or cash equivalent",188110166,"Food and Beverage","",ELIQUIS,"",""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.48,08/07/2015,"In-kind items and services",319450060,"Food and Beverage","",PRALUENT,"",""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.48,08/07/2015,"In-kind items and services",319151152,"Food and Beverage","",PRALUENT,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,19.96,02/12/2015,"In-kind items and services",339831136,"Food and Beverage","",FETZIMA,VIIBRYD,""
287399,"Novo Nordisk Inc",NJ,100000000144,19.87,04/09/2014,"In-kind items and services",161171162,"Food and Beverage","",Levemir,Victoza,""
287399,"Pfizer Inc.",NY,100000000286,19.76,05/10/2014,"In-kind items and services",206435418,"Food and Beverage","",PVC,DUAVEE,""
287399,"Novo Nordisk Inc",NJ,100000000144,19.68,09/01/2015,"In-kind items and services",267032110,"Food and Beverage","","","",""
287399,"Pfizer Inc.",NY,100000000286,19.52,04/16/2015,"In-kind items and services",323619196,"Food and Beverage","","QUILLIVANT XR","",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.50,08/27/2015,"In-kind items and services",256289814,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
287399,"Stryker Corporation",MI,100000010503,19.48,05/06/2014,"Cash or cash equivalent",199008808,"Food and Beverage","","","",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.43,10/10/2013,"In-kind items and services",12288846,"Food and Beverage","",SYMBICORT,"","Informational Meal"
287399,"Pfizer Inc.",NY,100000000286,19.34,10/15/2014,"In-kind items and services",206088970,"Food and Beverage","",VIAGRA,ELIQUIS,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.33,09/11/2014,"In-kind items and services",148501672,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
287399,"Pfizer Inc.",NY,100000000286,19.25,08/07/2014,"In-kind items and services",206833242,"Food and Beverage","","PREMARIN ORALS",PVC,""
287399,"Purdue Pharma L.P.",CT,100000005432,19.24,07/30/2015,"Cash or cash equivalent",251018316,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Novo Nordisk Inc",NJ,100000000144,19.23,05/28/2014,"In-kind items and services",161501394,"Food and Beverage","",Levemir,Victoza,""
287399,"Novo Nordisk Inc",NJ,100000000144,18.96,05/06/2015,"In-kind items and services",266657064,"Food and Beverage","",Levemir,Victoza,""
287399,"Novo Nordisk Inc",NJ,100000000144,18.86,03/25/2015,"In-kind items and services",266466482,"Food and Beverage","",Levemir,Victoza,""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.66,08/05/2014,"Cash or cash equivalent",188004600,"Food and Beverage","",ELIQUIS,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.53,09/24/2013,"In-kind items and services",104438208,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
287399,"Novo Nordisk Inc",NJ,100000000144,18.48,05/28/2015,"In-kind items and services",266736326,"Food and Beverage","",Levemir,Victoza,""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,18.47,01/30/2015,"In-kind items and services",318842553,"Food and Beverage","",BREO,ANORO,""
287399,"Astellas Pharma US Inc",IL,100000000137,18.36,09/23/2015,"In-kind items and services",294963258,"Food and Beverage","",Myrbetriq,Vesicare,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.34,03/14/2014,"In-kind items and services",150529600,"Food and Beverage","",FARXIGA,"","Informational Meal"
287399,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.07,12/15/2015,"In-kind items and services",321445836,"Food and Beverage","",Brovana,"",""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.96,06/20/2014,"Cash or cash equivalent",187933242,"Food and Beverage","",ELIQUIS,"",""
287399,"Novo Nordisk Inc",NJ,100000000144,17.74,08/15/2014,"In-kind items and services",161858646,"Food and Beverage","",Levemir,Victoza,""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.73,04/28/2015,"In-kind items and services",319081499,"Food and Beverage","",APIDRA,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.64,05/29/2015,"In-kind items and services",290494424,"Food and Beverage","","SPIRIVA RESPIMAT","",""
287399,"Novo Nordisk Inc",NJ,100000000144,17.56,01/31/2014,"In-kind items and services",160909162,"Food and Beverage","",Levemir,Victoza,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.53,10/19/2014,"In-kind items and services",155727368,"Food and Beverage","","","",""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.34,06/26/2015,"In-kind items and services",337202962,"Food and Beverage","",Brintellix,"",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.20,04/10/2015,"In-kind items and services",256061012,"Food and Beverage","",CRESTOR,"","Informational Meal"
287399,"UCB, Inc.",GA,100000000073,17.17,03/11/2014,"In-kind items and services",170915308,"Food and Beverage","",Neupro,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.07,11/04/2013,"In-kind items and services",23817275,"Food and Beverage","",Invokana,Xarelto,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.03,07/23/2014,"In-kind items and services",150621856,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
287399,"GlaxoSmithKline, LLC.",NC,100000005449,17.00,09/24/2014,"In-kind items and services",198211418,"Food and Beverage","",ANORO,ADVAIR,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.85,04/04/2014,"In-kind items and services",149525458,"Food and Beverage","",SYMBICORT,"","Informational Meal"
287399,"Pfizer Inc.",NY,100000000286,16.83,09/05/2013,"In-kind items and services",205408498,"Food and Beverage","",PRISTIQ,LYRICA,""
287399,"Actavis Pharma Inc",NJ,100000010642,16.83,01/16/2015,"In-kind items and services",339609432,"Food and Beverage","",FETZIMA,"",""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.78,05/22/2015,"In-kind items and services",319497332,"Food and Beverage","",TOUJEO,"",""
287399,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.77,11/11/2014,"In-kind items and services",163236558,"Food and Beverage","",Brovana,"",""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.73,01/17/2014,"Cash or cash equivalent",187731802,"Food and Beverage","",ELIQUIS,"",""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.72,05/27/2015,"In-kind items and services",337462852,"Food and Beverage","",Nesina,Oseni,""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.68,08/20/2014,"Cash or cash equivalent",188035970,"Food and Beverage","",ELIQUIS,"",""
287399,"UCB, Inc.",GA,100000000073,16.61,08/06/2013,"In-kind items and services",103107148,"Food and Beverage","",Neupro,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.59,09/11/2015,"In-kind items and services",290115660,"Food and Beverage","",STIOLTO,"",""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.43,12/09/2014,"In-kind items and services",193423276,"Food and Beverage","",Brintellix,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.33,03/09/2015,"In-kind items and services",290494428,"Food and Beverage","",JARDIANCE,"",""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.25,08/26/2014,"In-kind items and services",193423292,"Food and Beverage","",Uloric,Colcrys,""
287399,"Pfizer Inc.",NY,100000000286,15.98,10/09/2015,"In-kind items and services",323728668,"Food and Beverage","",ELIQUIS,VIAGRA,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,04/08/2014,"In-kind items and services",150684034,"Food and Beverage","",FARXIGA,"","Informational Meal"
287399,"Pfizer Inc.",NY,100000000286,15.88,03/03/2015,"In-kind items and services",323481616,"Food and Beverage","",ELIQUIS,CHANTIX,""
287399,"Pfizer Inc.",NY,100000000286,15.82,06/26/2014,"In-kind items and services",206398022,"Food and Beverage","",VIAGRA,TOVIAZ,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.76,08/21/2014,"In-kind items and services",150882020,"Food and Beverage","",CRESTOR,"","Informational Meal"
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,01/23/2015,"In-kind items and services",255056120,"Food and Beverage","",CRESTOR,"","Informational Meal"
287399,"Eisai Inc.",NJ,100000000136,15.64,09/20/2014,"Cash or cash equivalent",184542108,"Food and Beverage","",Belviq,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.48,11/12/2015,"In-kind items and services",274750192,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
287399,"Novo Nordisk Inc",NJ,100000000144,15.45,04/19/2014,"In-kind items and services",161285672,"Food and Beverage","","","",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,01/27/2015,"In-kind items and services",290494430,"Food and Beverage","",SPIRIVA,"",""
287399,"Astellas Pharma US Inc",IL,100000000137,15.41,03/13/2015,"In-kind items and services",294833348,"Food and Beverage","",Myrbetriq,"",""
287399,"Purdue Pharma L.P.",CT,100000005432,15.39,06/04/2015,"Cash or cash equivalent",251090556,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.38,02/11/2014,"In-kind items and services",188644484,"Food and Beverage","",LANTUS,APIDRA,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.37,02/27/2014,"In-kind items and services",155727358,"Food and Beverage","",Xarelto,Invokana,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.35,12/19/2014,"In-kind items and services",193423280,"Food and Beverage","",Nesina,Oseni,""
287399,"Pfizer Inc.",NY,100000000286,15.34,05/26/2015,"In-kind items and services",323980006,"Food and Beverage","",CHANTIX,ELIQUIS,""
287399,"Pfizer Inc.",NY,100000000286,15.33,05/20/2015,"In-kind items and services",323131165,"Food and Beverage","",VIAGRA,CHANTIX,""
287399,"Purdue Pharma L.P.",CT,100000005432,15.32,12/04/2014,"Cash or cash equivalent",158241164,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Pfizer Inc.",NY,100000000286,15.32,06/09/2014,"In-kind items and services",206955124,"Food and Beverage","",CHANTIX,VIAGRA,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.32,03/07/2015,"In-kind items and services",337034314,"Food and Beverage","",Contrave,"",""
287399,"Novo Nordisk Inc",NJ,100000000144,15.29,12/02/2014,"In-kind items and services",162397948,"Food and Beverage","",Levemir,NovoLog,""
287399,"Purdue Pharma L.P.",CT,100000005432,15.25,01/08/2014,"Cash or cash equivalent",158241110,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.25,06/17/2015,"In-kind items and services",337177432,"Food and Beverage","",Colcrys,"",""
287399,"LILLY USA, LLC",IN,100000000066,15.20,09/13/2013,"In-kind items and services",4680251,"Food and Beverage","",HUMALOG,TRADJENTA,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.06,02/16/2015,"In-kind items and services",255397700,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
287399,"Actavis Pharma Inc",NJ,100000010642,15.05,01/07/2015,"In-kind items and services",339497500,"Food and Beverage","",BYSTOLIC,"",""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.98,06/17/2014,"In-kind items and services",188733556,"Food and Beverage","",LANTUS,"",""
287399,"Pfizer Inc.",NY,100000000286,14.98,12/03/2015,"In-kind items and services",323415708,"Food and Beverage","",VIAGRA,ELIQUIS,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.89,10/16/2015,"In-kind items and services",290494414,"Food and Beverage","",STIOLTO,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.88,10/23/2015,"In-kind items and services",290494412,"Food and Beverage","",STIOLTO,"",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.85,12/17/2015,"In-kind items and services",255930554,"Food and Beverage","",SYMBICORT,"","Informational Meal"
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.78,09/01/2015,"In-kind items and services",255934990,"Food and Beverage","",MOVANTIK,"","Informational Meal"
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,01/07/2014,"In-kind items and services",149065594,"Food and Beverage","",SYMBICORT,"","Informational Meal"
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,11/07/2013,"In-kind items and services",12257301,"Food and Beverage","",SYMBICORT,"","Informational Meal"
287399,"Actavis Pharma Inc",NJ,100000010642,14.67,12/08/2015,"In-kind items and services",339479096,"Food and Beverage","",VIBERZI,"",""
287399,"Purdue Pharma L.P.",CT,100000005432,14.66,08/05/2014,"Cash or cash equivalent",158241142,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.66,08/08/2014,"In-kind items and services",188708304,"Food and Beverage","",LANTUS,"",""
287399,"Pfizer Inc.",NY,100000000286,14.62,12/03/2014,"In-kind items and services",206710940,"Food and Beverage","",LYRICA,VIAGRA,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.57,09/05/2014,"In-kind items and services",155727362,"Food and Beverage","",Xarelto,Invokana,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.45,12/04/2015,"In-kind items and services",290494402,"Food and Beverage","",JARDIANCE,"",""
287399,"Pfizer Inc.",NY,100000000286,14.45,04/15/2015,"In-kind items and services",323399480,"Food and Beverage","",VIAGRA,LYRICA,""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,14.42,11/05/2015,"In-kind items and services",318842602,"Food and Beverage","",ANORO,"",""
287399,"Novo Nordisk Inc",NJ,100000000144,14.38,11/26/2013,"In-kind items and services",32248894,"Food and Beverage","",Levemir,"",""
287399,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.33,10/16/2014,"In-kind items and services",173356344,"Food and Beverage","",NUVIGIL,"",""
287399,"Purdue Pharma L.P.",CT,100000005432,14.31,03/28/2014,"Cash or cash equivalent",158241124,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Pfizer Inc.",NY,100000000286,14.31,09/23/2014,"In-kind items and services",206932482,"Food and Beverage","",VIAGRA,ELIQUIS,""
287399,"Pfizer Inc.",NY,100000000286,14.31,11/25/2014,"In-kind items and services",206627592,"Food and Beverage","",ELIQUIS,VIAGRA,""
287399,"Novo Nordisk Inc",NJ,100000000144,14.09,03/03/2015,"In-kind items and services",266426120,"Food and Beverage","",Levemir,NovoLog,""
287399,"Novo Nordisk Inc",NJ,100000000144,13.96,01/29/2015,"In-kind items and services",266058222,"Food and Beverage","",Levemir,Victoza,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.92,09/09/2015,"In-kind items and services",290494418,"Food and Beverage","",JARDIANCE,"",""
287399,"Lilly USA, LLC",IN,100000000066,13.91,09/23/2015,"In-kind items and services",267620484,"Food and Beverage","",STRATTERA,CIALIS,""
287399,"Pfizer Inc.",NY,100000000286,13.91,06/08/2015,"In-kind items and services",323529060,"Food and Beverage","",LYRICA,VIAGRA,""
287399,"Pfizer Inc.",NY,100000000286,13.91,10/28/2015,"In-kind items and services",323811356,"Food and Beverage","",VIAGRA,ELIQUIS,""
287399,"Purdue Pharma L.P.",CT,100000005432,13.89,05/01/2014,"Cash or cash equivalent",158241132,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.89,07/09/2015,"In-kind items and services",337244402,"Food and Beverage","",Brintellix,"",""
287399,"Novo Nordisk Inc",NJ,100000000144,13.84,10/30/2015,"In-kind items and services",267081198,"Food and Beverage","",Levemir,NovoLog,""
287399,"Novo Nordisk Inc",NJ,100000000144,13.84,10/05/2015,"In-kind items and services",267063926,"Food and Beverage","",Levemir,NovoLog,""
287399,"Novo Nordisk Inc",NJ,100000000144,13.82,10/20/2013,"In-kind items and services",32248893,"Food and Beverage","",Levemir,"",""
287399,"Pfizer Inc.",NY,100000000286,13.79,01/22/2014,"In-kind items and services",207278388,"Food and Beverage","",ELIQUIS,VIAGRA,""
287399,"Pfizer Inc.",NY,100000000286,13.76,01/08/2015,"In-kind items and services",323066488,"Food and Beverage","",CHANTIX,ELIQUIS,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.73,07/17/2014,"In-kind items and services",155727352,"Food and Beverage","",Invokana,"",""
287399,"Pfizer Inc.",NY,100000000286,13.73,03/13/2014,"In-kind items and services",206392928,"Food and Beverage","",LYRICA,VIAGRA,""
287399,"Astellas Pharma US Inc",IL,100000000137,13.73,09/26/2014,"In-kind items and services",168436102,"Food and Beverage","",Myrbetriq,"",""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.70,04/22/2015,"Cash or cash equivalent",331622254,"Food and Beverage","",ELIQUIS,"",""
287399,"Pfizer Inc.",NY,100000000286,13.69,09/15/2015,"In-kind items and services",323632474,"Food and Beverage","",VIAGRA,LYRICA,""
287399,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.66,11/09/2015,"In-kind items and services",293644636,"Food and Beverage","",NUVIGIL,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,13.63,09/10/2015,"In-kind items and services",339416924,"Food and Beverage","",SAPHRIS,"",""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,10/23/2013,"Cash or cash equivalent",13999711,"Food and Beverage","",ELIQUIS,"",""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.61,03/20/2015,"Cash or cash equivalent",331579795,"Food and Beverage","",ELIQUIS,"",""
287399,"Pfizer Inc.",NY,100000000286,13.53,12/09/2015,"In-kind items and services",323107692,"Food and Beverage","",VIAGRA,ELIQUIS,""
287399,"UCB, Inc.",GA,100000000073,13.40,11/13/2013,"In-kind items and services",103107150,"Food and Beverage","",Neupro,"",""
287399,"Pfizer Inc.",NY,100000000286,13.39,08/14/2013,"In-kind items and services",205849874,"Food and Beverage","",VIAGRA,TOVIAZ,""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,13.39,05/08/2014,"In-kind items and services",198211432,"Food and Beverage","",ANORO,FLOVENT,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.37,10/16/2014,"In-kind items and services",148225108,"Food and Beverage","",CRESTOR,"","Informational Meal"
287399,"GlaxoSmithKline, LLC.",NC,100000005449,13.35,10/22/2014,"In-kind items and services",198211412,"Food and Beverage","",ANORO,ADVAIR,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.33,05/15/2015,"In-kind items and services",337143914,"Food and Beverage","",Contrave,"",""
287399,"Pfizer Inc.",NY,100000000286,13.32,03/12/2015,"In-kind items and services",323012334,"Food and Beverage","",CHANTIX,VIAGRA,""
287399,"Pfizer Inc.",NY,100000000286,13.32,06/27/2015,"In-kind items and services",323118990,"Food and Beverage","",ELIQUIS,"",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,10/07/2014,"In-kind items and services",150697888,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
287399,"Novo Nordisk Inc",NJ,100000000144,13.31,10/06/2014,"In-kind items and services",162138098,"Food and Beverage","",Levemir,NovoLog,""
287399,"Pfizer Inc.",NY,100000000286,13.25,01/15/2014,"In-kind items and services",206989780,"Food and Beverage","","PREVNAR  13","",""
287399,"Astellas Pharma US Inc",IL,100000000137,13.24,03/21/2014,"In-kind items and services",168751320,"Food and Beverage","",Myrbetriq,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.23,05/28/2014,"In-kind items and services",155727348,"Food and Beverage","",Invokana,Xarelto,""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,13.15,02/18/2014,"In-kind items and services",198211444,"Food and Beverage","",BREO,ADVAIR,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.05,02/10/2015,"In-kind items and services",336884202,"Food and Beverage","",Contrave,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.03,03/16/2015,"In-kind items and services",274750198,"Food and Beverage","",Xarelto,Invokana,""
287399,"Pfizer Inc.",NY,100000000286,12.98,07/16/2014,"In-kind items and services",206225678,"Food and Beverage","",VIAGRA,CELEBREX,""
287399,"Astellas Pharma US Inc",IL,100000000137,12.97,10/15/2015,"In-kind items and services",294899452,"Food and Beverage","",Myrbetriq,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,12.97,10/08/2015,"In-kind items and services",339378954,"Food and Beverage","",LINZESS,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,12.97,10/08/2015,"In-kind items and services",339378956,"Food and Beverage","",LINZESS,"",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.96,11/04/2014,"In-kind items and services",149889334,"Food and Beverage","",CRESTOR,"","Informational Meal"
287399,"Astellas Pharma US Inc",IL,100000000137,12.95,07/29/2015,"In-kind items and services",294775410,"Food and Beverage","",Myrbetriq,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,12.95,08/03/2015,"In-kind items and services",339377906,"Food and Beverage","",BYSTOLIC,"",""
287399,"Pfizer Inc.",NY,100000000286,12.80,07/23/2015,"In-kind items and services",322504790,"Food and Beverage","",CHANTIX,VIAGRA,""
287399,"Astellas Pharma US Inc",IL,100000000137,12.79,10/17/2013,"In-kind items and services",101704720,"Food and Beverage","",Myrbetriq,"",""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.78,03/18/2015,"In-kind items and services",318575260,"Food and Beverage","",LANTUS,"",""
287399,"LILLY USA, LLC",IN,100000000066,12.74,05/01/2014,"In-kind items and services",137765926,"Food and Beverage","",FORTEO,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,07/31/2014,"In-kind items and services",155727360,"Food and Beverage","",Invokana,Xarelto,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.61,10/09/2014,"In-kind items and services",193423272,"Food and Beverage","",Brintellix,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.61,12/02/2015,"In-kind items and services",290115662,"Food and Beverage","",STIOLTO,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.59,09/14/2015,"In-kind items and services",290494416,"Food and Beverage","",STIOLTO,"",""
287399,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.57,09/05/2014,"In-kind items and services",158545198,"Food and Beverage","","XIFAXAN 550 MG TABLETS",GLUMETZA,""
287399,"Daiichi Sankyo Inc.",NJ,100000000195,12.55,02/18/2015,"In-kind items and services",325873107,"Food and Beverage","",Savaysa,"",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.54,05/16/2014,"In-kind items and services",149935612,"Food and Beverage","",BYDUREON,"","Informational Meal"
287399,"Actavis Pharma Inc",NJ,100000010642,12.53,05/12/2015,"In-kind items and services",339353638,"Food and Beverage","","NAMENDA XR","",""
