Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
64240,GNRL,"Spineology Inc.",MN,100000011204,225.09,06/17/2015,GNRL,325652648
64240,GNRL,"K2M, Inc.",VA,100000010713,148.58,01/07/2015,GNRL,277083363
64240,GNRL,"K2M, Inc.",VA,100000010713,124.90,02/26/2015,GNRL,277089390
64240,GNRL,"K2M, Inc.",VA,100000010713,79.69,02/05/2015,GNRL,277077464
64240,GNRL,"K2M, Inc.",VA,100000010713,76.40,05/27/2015,GNRL,277089096
64240,GNRL,"LDR Spine USA, Inc",TX,100000010603,74.20,03/24/2015,GNRL,236664320
64240,GNRL,"K2M, Inc.",VA,100000010713,69.81,03/25/2015,GNRL,277098184
64240,GNRL,"K2M, Inc.",VA,100000010713,43.93,08/25/2015,GNRL,277080422
64240,GNRL,"K2M, Inc.",VA,100000010713,33.36,07/07/2015,GNRL,277097882
64240,GNRL,"K2M, Inc.",VA,100000010713,26.70,05/16/2015,GNRL,277093118
64240,GNRL,"Medtronic Xomed, Inc.",MN,100000010388,24.54,05/21/2015,GNRL,299380653
64240,GNRL,"K2M, Inc.",VA,100000010713,23.18,02/23/2015,GNRL,277096980
64240,GNRL,"K2M, Inc.",VA,100000010713,23.05,04/27/2015,GNRL,277095157
64240,GNRL,"Medtronic Sofamor Danek USA, Inc.",MN,100000010386,17.78,06/25/2015,GNRL,298768278
64240,GNRL,"K2M, Inc.",VA,100000010713,16.74,03/03/2015,GNRL,277074468
64240,GNRL,"K2M, Inc.",VA,100000010713,16.55,02/24/2015,GNRL,277096095
64240,GNRL,"Mazor Robotics Inc.",FL,100000005396,11.50,05/29/2015,GNRL,254293252
64240,GNRL,"K2M, Inc.",VA,100000010713,8.87,05/21/2015,GNRL,277085489
64240,GNRL,"K2M, Inc.",VA,100000010713,7.94,03/03/2015,GNRL,277075116
