Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
33799,GNRL,"Pfizer Inc.",NY,100000000286,16.05,09/15/2015,GNRL,323161630
33799,GNRL,"Pfizer Inc.",NY,100000000286,16.05,06/08/2015,GNRL,323782110
33799,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.00,07/07/2015,GNRL,331783189
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.15,01/27/2015,GNRL,295232108
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.87,07/11/2014,GNRL,168757094
33799,GNRL,"Pfizer Inc.",NY,100000000286,14.77,05/04/2015,GNRL,322445998
33799,GNRL,"Pfizer Inc.",NY,100000000286,14.72,05/21/2015,GNRL,322771626
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.70,07/16/2014,GNRL,161686040
33799,GNRL,"AbbVie, Inc.",IL,100000000204,14.67,12/18/2013,GNRL,104616398
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.61,07/18/2014,GNRL,197575146
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.61,07/13/2015,GNRL,290140484
33799,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.55,06/24/2014,GNRL,187936218
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.55,12/09/2015,GNRL,320159692
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.51,06/30/2015,GNRL,290605536
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.50,08/05/2015,GNRL,269912344
33799,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.47,09/04/2013,GNRL,14299297
33799,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.46,01/14/2014,GNRL,187719140
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.46,12/12/2014,GNRL,168826694
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.20,04/24/2015,GNRL,294724976
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.20,06/22/2015,GNRL,295111444
33799,GNRL,"Pfizer Inc.",NY,100000000286,14.12,09/21/2015,GNRL,322490928
33799,GNRL,"Pfizer Inc.",NY,100000000286,14.12,08/27/2015,GNRL,323444584
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.10,12/07/2015,GNRL,295105538
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.10,02/25/2015,GNRL,320159609
33799,GNRL,"Pfizer Inc.",NY,100000000286,14.06,03/26/2015,GNRL,322885408
33799,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.97,06/01/2015,GNRL,331710287
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.90,10/13/2015,GNRL,290605524
33799,GNRL,"Pfizer Inc.",NY,100000000286,13.90,09/16/2015,GNRL,322604180
33799,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.88,01/29/2014,GNRL,191614592
33799,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.83,10/07/2015,GNRL,321570932
33799,GNRL,"Pfizer Inc.",NY,100000000286,13.82,07/23/2014,GNRL,206744380
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.57,12/05/2014,GNRL,197657344
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,06/16/2015,GNRL,290605538
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.47,11/11/2014,GNRL,168760090
33799,GNRL,"Pfizer Inc.",NY,100000000286,13.41,12/04/2013,GNRL,205651174
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.35,03/28/2014,GNRL,168477492
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,10/10/2014,GNRL,197637590
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,01/23/2015,GNRL,290605546
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.21,04/25/2014,GNRL,168477260
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.09,09/22/2015,GNRL,270023544
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.08,05/15/2015,GNRL,290605542
33799,GNRL,"Lilly USA, LLC",IN,100000000066,13.03,06/24/2015,GNRL,268041278
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.96,08/02/2013,GNRL,111790796
33799,GNRL,"Pfizer Inc.",NY,100000000286,12.92,12/17/2015,GNRL,322949404
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,02/23/2015,GNRL,290605544
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.86,12/02/2015,GNRL,290605522
33799,GNRL,"Pfizer Inc.",NY,100000000286,12.84,10/12/2015,GNRL,323843110
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.82,10/08/2015,GNRL,290605526
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.81,12/06/2013,GNRL,111783714
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.77,12/21/2015,GNRL,270199632
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.64,08/11/2015,GNRL,290605534
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.63,09/29/2015,GNRL,270023548
33799,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.54,04/16/2014,GNRL,187853428
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,12/10/2015,GNRL,290605520
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.24,01/24/2014,GNRL,160921357
33799,GNRL,"Pfizer Inc.",NY,100000000286,12.06,11/04/2013,GNRL,205043352
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.05,08/20/2014,GNRL,168910408
33799,GNRL,"Pfizer Inc.",NY,100000000286,11.97,01/14/2015,GNRL,322814952
33799,GNRL,"AbbVie, Inc.",IL,100000000204,11.83,09/17/2013,GNRL,104616396
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.80,08/05/2014,GNRL,161857524
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.80,08/04/2015,GNRL,295235294
33799,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.76,03/19/2014,GNRL,191614596
33799,GNRL,"Lilly USA, LLC",IN,100000000066,11.75,05/29/2015,GNRL,268041280
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.71,04/11/2014,GNRL,197536310
33799,GNRL,"AbbVie, Inc.",IL,100000000204,11.69,04/07/2014,GNRL,189256716
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.35,02/05/2014,GNRL,146920600
33799,GNRL,"Pfizer Inc.",NY,100000000286,11.28,10/28/2014,GNRL,207079072
33799,GNRL,"Pfizer Inc.",NY,100000000286,11.27,10/14/2013,GNRL,205849494
33799,GNRL,"Pfizer Inc.",NY,100000000286,11.14,04/02/2015,GNRL,323349574
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.02,07/16/2015,GNRL,269802360
33799,GNRL,"Pfizer Inc.",NY,100000000286,10.83,10/17/2013,GNRL,205144610
33799,GNRL,"LILLY USA, LLC",IN,100000000066,10.82,11/03/2014,GNRL,137859610
33799,GNRL,"Pfizer Inc.",NY,100000000286,10.78,11/13/2014,GNRL,207329256
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.76,09/12/2014,GNRL,168892970
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.62,10/16/2014,GNRL,197632720
33799,GNRL,"Lilly USA, LLC",IN,100000000066,10.59,02/05/2015,GNRL,268041276
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,01/08/2014,GNRL,146920690
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,04/08/2014,GNRL,146920650
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,09/22/2015,GNRL,290605528
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,01/22/2014,GNRL,146920671
33799,GNRL,"Pfizer Inc.",NY,100000000286,10.25,07/16/2015,GNRL,322334850
33799,GNRL,"Lilly USA, LLC",IN,100000000066,10.24,04/30/2015,GNRL,268041282
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.24,06/09/2015,GNRL,269777793
33799,GNRL,"Eisai Inc.",NJ,100000000136,10.19,12/01/2014,GNRL,184778852
33799,GNRL,"Pfizer Inc.",NY,100000000286,10.07,09/24/2014,GNRL,206662578
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.04,11/17/2014,GNRL,168929118
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.04,11/17/2014,GNRL,168756398
33799,GNRL,"Pfizer Inc.",NY,100000000286,9.99,03/23/2015,GNRL,323530386
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.99,03/26/2015,GNRL,320159642
33799,GNRL,"Pfizer Inc.",NY,100000000286,9.97,01/13/2014,GNRL,205584130
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.89,03/07/2014,GNRL,168933034
33799,GNRL,"Pfizer Inc.",NY,100000000286,9.86,03/24/2014,GNRL,207217732
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.73,02/03/2014,GNRL,168543816
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.71,09/04/2015,GNRL,290605530
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.56,05/29/2014,GNRL,146920685
33799,GNRL,"Pfizer Inc.",NY,100000000286,9.46,04/22/2015,GNRL,322859372
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,02/12/2014,GNRL,146920644
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.23,06/11/2014,GNRL,146920658
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,9.23,05/01/2015,GNRL,320159648
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.19,01/15/2014,GNRL,146920637
33799,GNRL,"Pfizer Inc.",NY,100000000286,9.05,01/09/2014,GNRL,206866578
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.98,06/15/2015,GNRL,290605540
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.96,02/13/2014,GNRL,146920629
33799,GNRL,"Pfizer Inc.",NY,100000000286,8.88,08/08/2014,GNRL,207138212
33799,GNRL,"Pfizer Inc.",NY,100000000286,8.84,11/20/2014,GNRL,206619748
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.79,06/03/2014,GNRL,161699952
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.64,03/18/2014,GNRL,146920666
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.63,03/04/2015,GNRL,270153588
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.52,02/18/2015,GNRL,269604880
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.51,04/04/2014,GNRL,146920676
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.50,10/15/2015,GNRL,320159686
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,8.42,02/28/2014,GNRL,197519442
33799,GNRL,"Pfizer Inc.",NY,100000000286,7.78,08/18/2014,GNRL,206149776
33799,GNRL,"Pfizer Inc.",NY,100000000286,7.73,03/30/2015,GNRL,322756840
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.65,07/15/2015,GNRL,269868864
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.58,07/31/2014,GNRL,146920704
33799,GNRL,"Pfizer Inc.",NY,100000000286,7.52,12/17/2014,GNRL,206664922
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,02/20/2015,GNRL,320159618
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,06/26/2015,GNRL,320159654
33799,GNRL,"Pfizer Inc.",NY,100000000286,7.47,07/02/2014,GNRL,207274288
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.42,09/05/2014,GNRL,197600032
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,02/26/2014,GNRL,146920624
33799,GNRL,"Pfizer Inc.",NY,100000000286,7.38,02/10/2015,GNRL,323851512
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.24,07/10/2015,GNRL,320159664
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,04/02/2014,GNRL,146920619
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,7.11,03/20/2015,GNRL,320159634
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.06,12/16/2014,GNRL,146920698
33799,GNRL,"Pfizer Inc.",NY,100000000286,6.99,08/27/2015,GNRL,322791014
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.92,08/17/2015,GNRL,269961540
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.71,10/29/2014,GNRL,197645858
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.53,06/20/2014,GNRL,197564518
33799,GNRL,"Pfizer Inc.",NY,100000000286,6.42,05/06/2014,GNRL,207289260
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.38,08/19/2015,GNRL,269961534
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.26,08/21/2015,GNRL,290605532
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.09,12/18/2015,GNRL,290605518
33799,GNRL,"Pfizer Inc.",NY,100000000286,5.98,09/23/2015,GNRL,322953676
33799,GNRL,"Pfizer Inc.",NY,100000000286,5.90,09/08/2014,GNRL,207096484
33799,GNRL,"Pfizer Inc.",NY,100000000286,5.35,02/24/2014,GNRL,206481922
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,4.80,01/17/2014,GNRL,197502350
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,3.32,10/29/2014,GNRL,197637596
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.99,06/20/2014,GNRL,197564514
33799,GNRL,"Pfizer Inc.",NY,100000000286,1.80,02/24/2014,GNRL,205835767
33799,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/17/2015,GNRL,290605516
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.23,03/20/2015,GNRL,320159631
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.22,03/28/2014,GNRL,168939324
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.20,01/17/2014,GNRL,197502356
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.20,11/17/2014,GNRL,168629494
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.20,11/17/2014,GNRL,168475914
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.10,01/15/2015,GNRL,269562926
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.08,04/14/2015,GNRL,269664336
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.98,07/28/2014,GNRL,168448904
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.94,09/05/2014,GNRL,197600038
33799,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.90,08/20/2014,GNRL,168778456
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.87,05/06/2014,GNRL,207218274
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.87,02/20/2015,GNRL,320159622
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.85,06/03/2014,GNRL,161699936
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.85,06/26/2015,GNRL,320159658
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.83,10/29/2014,GNRL,197645864
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.80,05/06/2014,GNRL,207306456
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,06/10/2014,GNRL,161424656
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.73,01/14/2015,GNRL,322935268
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.66,12/16/2015,GNRL,323031672
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.64,06/04/2015,GNRL,269757722
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.63,10/27/2014,GNRL,205757242
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.63,07/22/2014,GNRL,207210224
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.59,09/23/2014,GNRL,206061880
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.59,05/20/2015,GNRL,323478102
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.55,03/25/2015,GNRL,323254534
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.53,09/23/2015,GNRL,323759530
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.52,03/24/2014,GNRL,205494894
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,07/15/2015,GNRL,269868876
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.47,12/09/2014,GNRL,206155350
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,09/02/2015,GNRL,269956902
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.40,09/08/2014,GNRL,206824818
33799,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.38,10/15/2015,GNRL,320159678
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.29,01/09/2014,GNRL,206581252
33799,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.23,07/15/2014,GNRL,161686048
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.18,02/12/2014,GNRL,146920612
33799,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.17,04/08/2014,GNRL,146920606
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/02/2014,GNRL,207352050
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.16,03/30/2015,GNRL,323727556
33799,GNRL,"Pfizer Inc.",NY,100000000286,0.06,08/08/2014,GNRL,206673680
