Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
322855,GNRL,"Pfizer Inc.",NY,100000000286,14.43,12/06/2015,GNRL,323557150
322855,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.34,10/04/2013,GNRL,104398502
322855,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,02/07/2014,GNRL,148713056
322855,GNRL,"Pfizer Inc.",NY,100000000286,14.08,08/30/2015,GNRL,323351364
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,04/30/2015,GNRL,331629311
322855,GNRL,"Pfizer Inc.",NY,100000000286,13.78,04/26/2015,GNRL,322999422
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.57,05/01/2014,GNRL,187874928
322855,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.56,11/13/2015,GNRL,290163450
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.35,10/16/2014,GNRL,188102518
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.30,11/11/2015,GNRL,332153619
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.24,10/26/2015,GNRL,332153629
322855,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.11,10/24/2014,GNRL,196040840
322855,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.97,12/11/2015,GNRL,254766866
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.81,09/25/2014,GNRL,188075666
322855,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.70,12/01/2015,GNRL,326270300
322855,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.45,07/24/2015,GNRL,263310362
322855,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.43,03/05/2015,GNRL,290163454
322855,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,12.40,10/09/2015,GNRL,321472067
322855,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,09/06/2013,GNRL,12189785
322855,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.26,01/10/2014,GNRL,194999234
322855,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,12.23,11/01/2013,GNRL,30442212
322855,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.92,12/18/2015,GNRL,326275596
322855,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.57,10/23/2015,GNRL,290163456
322855,GNRL,"Thoratec Corporation",CA,100000000296,11.21,10/18/2013,GNRL,103186804
322855,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.98,09/25/2015,GNRL,252523602
322855,GNRL,"Lundbeck LLC",IL,100000000236,10.68,11/06/2015,GNRL,294092474
322855,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.48,03/27/2015,GNRL,333458232
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.13,06/23/2014,GNRL,187934144
322855,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.82,12/10/2014,GNRL,196040838
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.22,04/16/2014,GNRL,187853156
322855,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.68,02/27/2014,GNRL,156284854
322855,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,6.46,07/18/2014,GNRL,203002408
322855,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.14,01/31/2014,GNRL,156284852
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.72,05/01/2014,GNRL,187874498
322855,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.64,05/01/2014,GNRL,187874466
