Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
560820,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.22,03/13/2015,GNRL,337049918
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.08,05/29/2015,GNRL,339028974
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.03,04/13/2015,GNRL,339027708
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,07/23/2015,GNRL,333394410
560820,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,03/26/2014,GNRL,163103824
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.79,03/26/2015,GNRL,333394376
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.71,10/01/2015,GNRL,333394432
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.44,05/15/2015,GNRL,333394402
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.96,05/08/2015,GNRL,333394396
560820,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/07/2014,GNRL,163069286
560820,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/27/2014,GNRL,163169186
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.53,04/13/2015,GNRL,338962684
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.51,11/12/2015,GNRL,338962316
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.29,03/27/2014,GNRL,216213422
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.27,06/30/2015,GNRL,338956246
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.77,10/01/2015,GNRL,333394428
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.75,06/16/2015,GNRL,338930062
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.73,05/15/2015,GNRL,333394398
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.65,10/01/2015,GNRL,333394418
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.57,10/24/2014,GNRL,216213434
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.50,01/23/2015,GNRL,333394362
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.14,06/30/2015,GNRL,338898448
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.97,10/28/2015,GNRL,338894864
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.84,08/11/2015,GNRL,338890952
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.76,12/18/2015,GNRL,338888672
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.66,10/01/2015,GNRL,333394414
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.39,04/09/2015,GNRL,333394384
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.14,12/17/2015,GNRL,333394440
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.12,04/29/2015,GNRL,333394392
560820,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.12,02/18/2015,GNRL,338876200
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.69,02/12/2015,GNRL,333394368
560820,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.50,06/19/2014,GNRL,216213426
