Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,06/23/2014,GNRL,155859830
260331,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,68.23,11/25/2014,GNRL,173184238
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,53.43,02/14/2014,GNRL,150155614
260331,GNRL,"Amgen Inc.",CA,100000000203,44.11,10/12/2015,GNRL,297252682
260331,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,27.51,05/28/2014,GNRL,221174804
260331,GNRL,"Amgen Inc.",CA,100000000203,22.74,09/08/2015,GNRL,297252680
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.69,02/05/2015,GNRL,255221696
260331,GNRL,"Purdue Pharma L.P.",CT,100000005432,21.37,09/06/2013,GNRL,24373760
260331,GNRL,"Amgen Inc.",CA,100000000203,21.07,06/24/2014,GNRL,138219378
260331,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,20.98,07/09/2015,GNRL,332454991
260331,GNRL,"Lilly USA, LLC",IN,100000000066,20.87,07/08/2015,GNRL,267681090
260331,GNRL,"Amgen Inc.",CA,100000000203,20.77,04/15/2014,GNRL,138219376
260331,GNRL,"Pfizer Inc.",NY,100000000286,19.85,03/09/2015,GNRL,323975614
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,19.27,03/13/2014,GNRL,163272826
260331,GNRL,"Amgen Inc.",CA,100000000203,19.26,10/22/2013,GNRL,8934742
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.16,08/20/2015,GNRL,255069308
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.08,08/13/2015,GNRL,290601594
260331,GNRL,"Purdue Pharma L.P.",CT,100000005432,18.00,11/12/2013,GNRL,24373761
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.87,12/10/2013,GNRL,103237770
260331,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,17.73,08/29/2014,GNRL,197599276
260331,GNRL,"Lilly USA, LLC",IN,100000000066,17.70,02/10/2015,GNRL,267681078
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.50,03/10/2014,GNRL,193537470
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,17.48,03/14/2014,GNRL,147386358
260331,GNRL,"Lilly USA, LLC",IN,100000000066,17.47,10/15/2015,GNRL,267681084
260331,GNRL,"Amgen Inc.",CA,100000000203,17.43,03/30/2015,GNRL,297252674
260331,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,17.10,09/09/2014,GNRL,158590302
260331,GNRL,"Lilly USA, LLC",IN,100000000066,17.10,05/12/2015,GNRL,267681080
