Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.15,05/05/2015,"In-kind items and services",256149534,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.07,11/12/2013,"In-kind items and services",12261433,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"Meda Pharmaceuticals, Inc.",NJ,100000011184,12.94,03/11/2014,"In-kind items and services",221140936,"Food and Beverage","",Dymista,"",""
194493,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.67,06/17/2014,"In-kind items and services",188672942,"Food and Beverage","",AUVI-Q,"",""
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.67,10/06/2015,"In-kind items and services",256393646,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.97,11/26/2013,"In-kind items and services",101237004,"Food and Beverage","",Brovana,"",""
194493,"Baxter Healthcare",IL,100000011010,11.86,08/06/2013,"In-kind items and services",104776384,"Food and Beverage","","BioTherapeutics - GAMMAGARD-KIOVIG","",""
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,01/14/2014,"In-kind items and services",149053388,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,10/08/2013,"In-kind items and services",12251065,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,03/24/2015,"In-kind items and services",256020594,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.36,09/01/2015,"In-kind items and services",255806732,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.30,11/17/2015,"In-kind items and services",256308303,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,01/13/2015,"In-kind items and services",255643558,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,02/11/2014,"In-kind items and services",150635111,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"Mylan Specialty L.P.",WV,100000005573,10.99,08/13/2013,"In-kind items and services",102239576,"Food and Beverage","",EpiPen,"",""
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.93,04/08/2014,"In-kind items and services",150668166,"Food and Beverage","",SYMBICORT,"","Informational Meal"
194493,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.71,08/27/2013,"In-kind items and services",171845344,"Food and Beverage","",NASONEX,"SINGULAIR Respiratory","This activity was conducted at the therapy area level not product-specific. The products reported are the Merck marketed products in the therapy area and they may or may not have been discussed as a part of this event. For purposes of reporting, we will report both the therapy area and product but we will only report NDCs at the product level."
194493,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,12/27/2013,"In-kind items and services",12278285,Education,"",SYMBICORT,"","Journal Article"
194493,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.84,11/26/2013,"In-kind items and services",101237006,"Food and Beverage","",Alvesco,"",""
