Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
98119,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,05/05/2015,"In-kind items and services",274864302,"Food and Beverage","",Xarelto,Invokana,""
98119,"Daiichi Sankyo Inc.",NJ,100000000195,10.25,05/27/2015,"In-kind items and services",326099062,"Food and Beverage","",Benicar,"",""
98119,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.22,05/20/2014,"In-kind items and services",155856278,"Food and Beverage","",Aciphex,Remicade,""
98119,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.21,04/23/2015,"In-kind items and services",290540468,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
98119,"Actavis Pharma Inc",NJ,100000010642,10.20,12/08/2015,"In-kind items and services",339149442,"Food and Beverage","",VIBERZI,"",""
98119,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.77,11/02/2015,"In-kind items and services",290540610,"Food and Beverage","",PRADAXA,"",""
98119,"Novo Nordisk Inc",NJ,100000000144,9.44,05/01/2014,"In-kind items and services",161261903,"Food and Beverage","","","",""
98119,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.89,09/04/2014,"In-kind items and services",163274870,"Food and Beverage","",Brovana,"",""
98119,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.86,01/19/2015,"In-kind items and services",336829872,"Food and Beverage","",Contrave,"",""
98119,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.79,01/23/2015,"In-kind items and services",336856320,"Food and Beverage","",Brintellix,"",""
98119,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.87,06/02/2014,"In-kind items and services",193533206,"Food and Beverage","",Nesina,Oseni,""
98119,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.83,12/10/2014,"In-kind items and services",193533190,"Food and Beverage","",Amitiza,"",""
98119,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.74,03/02/2015,"In-kind items and services",290540472,"Food and Beverage","",PRADAXA,"",""
98119,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.56,02/27/2014,"In-kind items and services",193533202,"Food and Beverage","",Nesina,Oseni,""
98119,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.25,05/13/2015,"In-kind items and services",337140428,"Food and Beverage","",Brintellix,Entyvio,""
98119,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.84,11/05/2014,"In-kind items and services",193533200,"Food and Beverage","",Contrave,"",""
98119,"Actavis Pharma Inc",NJ,100000010642,6.65,03/12/2015,"In-kind items and services",339042180,"Food and Beverage","",BYSTOLIC,"",""
98119,"Actavis Pharma Inc",NJ,100000010642,6.17,02/19/2015,"In-kind items and services",339031084,"Food and Beverage","",LINZESS,"",""
98119,"Actavis Pharma Inc",NJ,100000010642,6.08,11/11/2015,"In-kind items and services",339028998,"Food and Beverage","",LINZESS,"",""
98119,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.53,12/21/2015,"In-kind items and services",290140454,"Food and Beverage","",TRADJENTA,JARDIANCE,""
98119,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.00,12/10/2014,"In-kind items and services",193533194,"Food and Beverage","",AMITIZA,"",""
98119,"Actavis Pharma Inc",NJ,100000010642,4.56,10/24/2015,"In-kind items and services",338990510,"Food and Beverage","",LINZESS,"",""
98119,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.48,06/03/2015,"In-kind items and services",290540466,"Food and Beverage","","SPIRIVA RESPIMAT","",""
98119,"Actavis Pharma Inc",NJ,100000010642,2.68,06/19/2015,"In-kind items and services",338927048,"Food and Beverage","",LINZESS,"",""
98119,"Actavis Pharma Inc",NJ,100000010642,1.99,11/11/2015,"In-kind items and services",338895270,"Food and Beverage","",LINZESS,"",""
98119,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,"In-kind items and services",290540606,Education,"",JARDIANCE,"",""
