Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
26594,GNRL,"Amgen Inc.",CA,100000000203,225.00,12/29/2014,GNRL,138130878
26594,GNRL,"Thoratec Corporation",CA,100000000296,119.75,10/05/2014,GNRL,220882644
26594,GNRL,"Thoratec Corporation",CA,100000000296,118.35,03/31/2015,GNRL,263740750
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.95,11/13/2014,GNRL,156358904
26594,GNRL,"Thoratec Corporation",CA,100000000296,93.62,12/04/2014,GNRL,220882646
26594,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,21.40,06/04/2014,GNRL,187913994
26594,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.31,06/15/2015,GNRL,339673318
26594,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.86,10/12/2015,GNRL,333432088
26594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.64,06/04/2015,GNRL,290112690
26594,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,16.47,10/26/2015,GNRL,321485636
26594,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.44,03/27/2014,GNRL,199574376
26594,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.35,07/17/2014,GNRL,199574370
26594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.83,02/20/2014,GNRL,196294162
26594,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.73,02/17/2014,GNRL,199574367
26594,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,15.62,10/19/2015,GNRL,265073174
26594,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.38,09/10/2015,GNRL,331920359
26594,GNRL,"Amgen Inc.",CA,100000000203,13.82,09/17/2015,GNRL,297538318
26594,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,12/14/2014,GNRL,199574364
26594,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,11/09/2015,GNRL,254860498
26594,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.52,03/26/2014,GNRL,182165504
26594,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.49,06/08/2015,GNRL,339409342
26594,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.32,10/09/2014,GNRL,199574360
26594,GNRL,"Lundbeck LLC",IL,100000000236,13.20,08/20/2015,GNRL,294079758
26594,GNRL,"Pfizer Inc.",NY,100000000286,13.04,09/18/2014,GNRL,206042064
26594,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.77,05/29/2014,GNRL,199574357
26594,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,05/15/2014,GNRL,148718738
26594,GNRL,"Amgen Inc.",CA,100000000203,12.60,12/17/2015,GNRL,297538322
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.29,06/22/2015,GNRL,275332416
26594,GNRL,"Santarus, Inc",NC,100000010767,12.21,12/02/2013,GNRL,103674390
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.20,09/18/2014,GNRL,156358900
26594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.12,09/14/2015,GNRL,290448586
26594,GNRL,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,11.84,08/05/2013,GNRL,30441369
26594,GNRL,"Pfizer Inc.",NY,100000000286,11.81,11/16/2015,GNRL,323087992
26594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.77,06/29/2015,GNRL,290448588
26594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.63,11/12/2015,GNRL,290448584
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.60,11/13/2014,GNRL,156358906
26594,GNRL,"Lundbeck LLC",IL,100000000236,11.60,04/20/2015,GNRL,294079756
26594,GNRL,"Thoratec Corporation",CA,100000000296,11.59,10/03/2014,GNRL,220882642
26594,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.58,06/10/2014,GNRL,148600700
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.55,12/18/2014,GNRL,156358902
26594,GNRL,"Lilly USA, LLC",IN,100000000066,11.53,04/29/2015,GNRL,267926158
26594,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.51,04/23/2015,GNRL,333432086
26594,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.35,12/02/2013,GNRL,14006677
26594,GNRL,"Pfizer Inc.",NY,100000000286,11.35,05/12/2014,GNRL,206652576
26594,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.32,04/06/2015,GNRL,252506736
26594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,03/19/2015,GNRL,290448580
26594,GNRL,"Santarus, Inc",NC,100000010767,11.16,11/21/2013,GNRL,103674388
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.13,07/23/2015,GNRL,275332418
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,11/04/2013,GNRL,23818110
26594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.08,01/22/2015,GNRL,290448582
26594,GNRL,"Amgen Inc.",CA,100000000203,11.01,11/30/2015,GNRL,297538320
26594,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,08/07/2014,GNRL,196294160
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.89,01/26/2015,GNRL,275332414
26594,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.80,08/21/2015,GNRL,339199536
26594,GNRL,"Amgen Inc.",CA,100000000203,10.77,06/04/2015,GNRL,297538316
26594,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.71,11/05/2015,GNRL,252506712
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.57,04/24/2014,GNRL,156358898
26594,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.49,12/20/2013,GNRL,24089147
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.47,12/10/2013,GNRL,23818112
26594,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,09/21/2015,GNRL,275332420
26594,GNRL,"Thoratec Corporation",CA,100000000296,6.24,10/03/2014,GNRL,220882640
26594,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,4.89,09/21/2015,GNRL,252506702
