Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
337334,GNRL,"Allergan Inc.",CA,100000000278,590.16,10/25/2013,GNRL,23623888
337334,GNRL,"Allergan Inc.",CA,100000000278,404.54,10/25/2013,GNRL,23623889
337334,GNRL,"Allergan Inc.",CA,100000000278,250.00,10/25/2013,GNRL,23623890
337334,GNRL,"Allergan Inc.",CA,100000000278,158.32,10/26/2013,GNRL,23623891
337334,GNRL,"Allergan Inc.",CA,100000000278,139.35,10/25/2013,GNRL,23623887
337334,GNRL,"LifeCell Corporation",NJ,100000010566,72.88,09/22/2014,GNRL,188354824
337334,GNRL,"LifeCell Corporation",NJ,100000010566,69.24,09/22/2014,GNRL,188353222
337334,GNRL,"KCI USA, Inc",TX,100000010396,19.01,04/30/2014,GNRL,198872165
337334,GNRL,"KCI USA, Inc",TX,100000010396,19.01,04/16/2014,GNRL,198872172
337334,GNRL,"Allergan Inc.",CA,100000000278,14.80,04/01/2014,GNRL,203594350
337334,GNRL,"LifeCell Corporation",NJ,100000010566,8.72,03/17/2014,GNRL,188327584
