Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,06/04/2014,GNRL,211936121
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,02/25/2014,GNRL,211936108
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,03/04/2015,GNRL,341450068
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,2500.00,11/11/2015,GNRL,341450072
271033,GNRL,"Davol Inc.",RI,100000005490,927.30,05/29/2014,GNRL,215183999
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,03/26/2014,GNRL,211936116
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,750.00,10/01/2014,GNRL,211859144
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,09/04/2013,GNRL,103750022
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,12/11/2013,GNRL,103750024
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,03/26/2014,GNRL,211936113
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,01/15/2014,GNRL,211936100
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,03/04/2015,GNRL,341450056
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,04/01/2015,GNRL,341450060
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,500.00,05/26/2015,GNRL,341450064
271033,GNRL,"Davol Inc.",RI,100000005490,286.39,07/24/2014,GNRL,215189904
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,239.80,11/19/2013,GNRL,103750026
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,226.80,10/01/2013,GNRL,103750028
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,192.32,09/07/2013,GNRL,103750030
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,188.19,01/14/2014,GNRL,211904304
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,06/04/2014,GNRL,211936124
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,02/25/2014,GNRL,211936104
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,03/04/2015,GNRL,341450050
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,150.00,11/11/2015,GNRL,341450054
271033,GNRL,"Davol Inc.",RI,100000005490,111.62,11/24/2015,GNRL,317695544
271033,GNRL,"Davol Inc.",RI,100000005490,105.56,07/24/2014,GNRL,215190151
271033,GNRL,"Davol Inc.",RI,100000005490,75.00,06/09/2014,GNRL,215185792
271033,GNRL,"Davol Inc.",RI,100000005490,73.48,11/11/2015,GNRL,317694392
271033,GNRL,"Davol Inc.",RI,100000005490,70.58,08/29/2013,GNRL,101625778
271033,GNRL,"Davol Inc.",RI,100000005490,60.00,01/15/2014,GNRL,215172266
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,56.80,03/25/2014,GNRL,211904312
271033,GNRL,"Boston Scientific Corporation",MA,100000005674,41.57,09/18/2013,GNRL,101915472
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,38.30,01/07/2014,GNRL,211904298
271033,GNRL,"Boston Scientific Corporation",MA,100000005674,35.14,11/26/2013,GNRL,101915474
271033,GNRL,"Davol Inc.",RI,100000005490,34.09,03/12/2014,GNRL,215177074
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,33.19,09/23/2014,GNRL,211832666
271033,GNRL,"Covidien LP",MA,100000000083,31.57,06/10/2014,GNRL,218032860
271033,GNRL,"Davol Inc.",RI,100000005490,30.33,10/05/2014,GNRL,215194014
271033,GNRL,"Davol Inc.",RI,100000005490,29.80,12/11/2014,GNRL,215199122
271033,GNRL,"Davol Inc.",RI,100000005490,28.44,01/27/2015,GNRL,317669066
271033,GNRL,"Olympus America Inc.",PA,100000005451,28.07,04/07/2015,GNRL,337579096
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,10/05/2013,GNRL,103750032
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,09/07/2013,GNRL,103750034
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,27.00,11/19/2013,GNRL,103750036
271033,GNRL,"SurgiQuest, Inc.",CT,100000010951,26.55,08/19/2014,GNRL,212118190
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,26.54,01/07/2014,GNRL,211904302
271033,GNRL,"Davol Inc.",RI,100000005490,26.14,09/28/2014,GNRL,215193490
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,25.72,07/01/2014,GNRL,211832664
271033,GNRL,"Boston Scientific Corporation",MA,100000005674,24.61,07/12/2014,GNRL,153133342
271033,GNRL,"Davol Inc.",RI,100000005490,24.14,06/16/2015,GNRL,317681708
271033,GNRL,"Davol Inc.",RI,100000005490,23.25,06/25/2015,GNRL,317682726
271033,GNRL,"Astellas Pharma US Inc",IL,100000000137,20.31,02/10/2015,GNRL,295265560
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,20.22,03/10/2015,GNRL,341571174
271033,GNRL,"Davol Inc.",RI,100000005490,20.11,02/13/2015,GNRL,317670712
271033,GNRL,"Davol Inc.",RI,100000005490,19.69,10/24/2013,GNRL,101628104
271033,GNRL,"Davol Inc.",RI,100000005490,19.56,10/28/2013,GNRL,101628164
271033,GNRL,"Davol Inc.",RI,100000005490,19.41,11/17/2013,GNRL,101629354
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.24,01/21/2014,GNRL,211904306
271033,GNRL,"Pacira Pharmaceuticals Incorporated",NJ,100000000135,19.23,02/26/2014,GNRL,195533980
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,19.12,11/26/2015,GNRL,341571170
271033,GNRL,"Covidien Sales LLC",MA,100000000098,18.65,08/28/2015,GNRL,295144572
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.69,03/19/2014,GNRL,211904308
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.65,12/24/2013,GNRL,103750038
271033,GNRL,"Davol Inc.",RI,100000005490,17.23,09/08/2014,GNRL,215192594
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,17.16,01/07/2014,GNRL,211904300
271033,GNRL,"Davol Inc.",RI,100000005490,16.67,05/13/2014,GNRL,215182912
271033,GNRL,"Covidien Sales LLC",MA,100000000098,16.21,08/09/2013,GNRL,31676382
271033,GNRL,"Davol Inc.",RI,100000005490,15.70,10/27/2014,GNRL,215195200
271033,GNRL,"VIVUS, Inc.",CA,100000005620,14.77,04/16/2014,GNRL,182648812
271033,GNRL,"KCI USA, Inc",TX,100000010396,14.58,05/26/2015,GNRL,333388924
271033,GNRL,"Davol Inc.",RI,100000005490,13.80,08/07/2015,GNRL,317686276
271033,GNRL,"Davol Inc.",RI,100000005490,13.50,11/20/2014,GNRL,215197724
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.33,03/25/2014,GNRL,211904310
271033,GNRL,"VIVUS, Inc.",CA,100000005620,13.01,05/28/2014,GNRL,182648808
271033,GNRL,"Davol Inc.",RI,100000005490,12.98,06/13/2014,GNRL,215186152
271033,GNRL,"180 Medical, Inc.",OK,100000010802,12.72,11/10/2015,GNRL,260172030
271033,GNRL,"VIVUS, Inc.",CA,100000005620,12.56,07/23/2014,GNRL,182648804
271033,GNRL,"Davol Inc.",RI,100000005490,12.46,05/31/2015,GNRL,317680338
271033,GNRL,"Davol Inc.",RI,100000005490,12.25,03/20/2015,GNRL,317673610
271033,GNRL,"Covidien Sales LLC",MA,100000000098,12.21,02/23/2015,GNRL,295144576
271033,GNRL,"Genentech USA, Inc.",CA,100000000226,11.79,11/19/2013,GNRL,29756662
271033,GNRL,"RTI Surgical, Inc.",FL,100000000318,10.74,08/26/2013,GNRL,101986094
271033,GNRL,"TEI Medical Inc.",MA,100000071385,10.70,06/16/2015,GNRL,292389638
271033,GNRL,"Smith & Nephew, Inc.",TN,100000005456,10.55,09/08/2015,GNRL,303191866
271033,GNRL,"Davol Inc.",RI,100000005490,10.25,12/27/2013,GNRL,101630756
271033,GNRL,"Davol Inc.",RI,100000005490,10.13,11/24/2015,GNRL,317695564
271033,GNRL,"Neomend, Inc.",CA,100000005498,9.60,03/03/2015,GNRL,317701862
271033,GNRL,"Davol Inc.",RI,100000005490,8.63,03/20/2015,GNRL,317673620
271033,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,7.08,11/14/2013,GNRL,103750040
271033,GNRL,"Davol Inc.",RI,100000005490,6.75,11/20/2014,GNRL,215197730
271033,GNRL,"Covidien Sales LLC",MA,100000000098,6.07,07/10/2015,GNRL,295144582
