Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
76732,"Boston Scientific Corporation",MA,100000005674,23.54,12/01/2015,"In-kind items and services",245979104,"Food and Beverage","","","",""
76732,"Boston Scientific Corporation",MA,100000005674,22.13,03/12/2015,"In-kind items and services",245979106,"Food and Beverage","","","",""
76732,"Cordis Corporation",CA,100000005411,20.69,07/23/2014,"In-kind items and services",120487539,"Food and Beverage","","","","Related to product discussion"
76732,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.13,09/05/2014,"In-kind items and services",149543912,"Food and Beverage","",BRILINTA,"","Informational Meal"
76732,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.76,06/17/2015,"In-kind items and services",256304234,"Food and Beverage","",CRESTOR,"","Educational Program"
76732,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.24,03/05/2015,"In-kind items and services",255844635,"Food and Beverage","",BRILINTA,"","Informational Meal"
76732,"Actelion Pharmaceuticals US, Inc.",CA,100000010813,17.75,12/19/2014,"In-kind items and services",194989320,"Food and Beverage","","OPSUMIT MACITENTAN","",""
76732,"Pfizer Inc.",NY,100000000286,17.45,05/08/2015,"In-kind items and services",323473140,"Food and Beverage","",ELIQUIS,CHANTIX,""
76732,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.04,04/03/2015,"In-kind items and services",275722040,"Food and Beverage","",Xarelto,"",""
76732,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,17.00,12/14/2015,"In-kind items and services",263312534,"Food and Beverage","",ENTRESTO,"",""
76732,"Bayer HealthCare LLC",NJ,100000005409,16.96,08/01/2014,"In-kind items and services",219053838,"Food and Beverage","","","",""
76732,"Cardiovascular Systems Inc.",MN,100000000117,16.25,12/06/2014,"Cash or cash equivalent",204252328,"Food and Beverage","","","",""
76732,"Abbott Laboratories",IL,100000010680,15.12,05/06/2014,"In-kind items and services",195942054,"Food and Beverage","","","","AV AV 10669432 20140620 0001 AV 10669432 20140620 0001 0015"
76732,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.72,02/20/2015,"In-kind items and services",256471798,"Food and Beverage","",BRILINTA,"","Informational Meal"
76732,"Lantheus Medical Imaging, Inc.",MA,100000005400,14.64,08/21/2015,"In-kind items and services",265070090,"Food and Beverage","",Definity,"",""
76732,"Lantheus Medical Imaging, Inc.",MA,100000005400,14.05,08/29/2014,"In-kind items and services",182165556,"Food and Beverage","",Definity,"",""
76732,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.83,09/12/2014,"In-kind items and services",148270826,"Food and Beverage","",CRESTOR,"","Informational Meal"
76732,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,05/15/2015,"In-kind items and services",290895380,"Food and Beverage","",PRADAXA,"",""
76732,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.17,03/20/2015,"In-kind items and services",290895386,"Food and Beverage","",PRADAXA,"",""
76732,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/22/2015,"In-kind items and services",275722042,"Food and Beverage","",Xarelto,"",""
76732,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,07/17/2015,"In-kind items and services",275722044,"Food and Beverage","",Xarelto,"","Related to product discussion"
76732,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.73,01/09/2015,"In-kind items and services",290895392,"Food and Beverage","",PRADAXA,"",""
76732,"The Spectranetics Corporation",CO,100000005380,11.65,10/09/2015,"In-kind items and services",294854280,"Food and Beverage","","","",""
76732,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.58,05/30/2015,"Cash or cash equivalent",331689321,"Food and Beverage","",ELIQUIS,"",""
76732,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,01/08/2015,"In-kind items and services",290895396,"Food and Beverage","",PRADAXA,"",""
76732,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.53,11/20/2015,"In-kind items and services",290895394,"Food and Beverage","",PRADAXA,PRAXBIND,""
76732,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,04/17/2015,"In-kind items and services",256446164,"Food and Beverage","",BRILINTA,"","Informational Meal"
76732,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.89,10/03/2015,"In-kind items and services",252506728,"Food and Beverage","","","",""
76732,"Cardiovascular Systems Inc.",MN,100000000117,10.76,06/16/2015,"Cash or cash equivalent",318243408,"Food and Beverage","","","",""
76732,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/11/2015,"In-kind items and services",256483696,"Food and Beverage","","","","Informational Meal"
76732,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.66,12/10/2015,"In-kind items and services",321516534,"Food and Beverage","","PRALUENT (alirocumab) Injection","",""
76732,"Cardiovascular Systems Inc.",MN,100000000117,9.97,06/16/2015,"Cash or cash equivalent",318243424,"Food and Beverage","","","",""
76732,"Cardiovascular Systems Inc.",MN,100000000117,7.14,12/06/2014,"Cash or cash equivalent",204252312,"Food and Beverage","","","",""
76732,"Abbott Laboratories",IL,100000010680,5.92,03/28/2014,"In-kind items and services",195971480,"Food and Beverage","","","","CTE84 22317516 4474115"
