Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.00,07/13/2015,GNRL,275525582
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,07/09/2014,GNRL,156573610
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,73.00,05/12/2015,GNRL,275525580
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,09/24/2013,GNRL,23817307
84166,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,29.36,04/14/2014,GNRL,194420824
84166,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,27.32,11/14/2014,GNRL,194420840
84166,GNRL,"Celgene Corporation",NJ,100000000343,21.63,09/22/2014,GNRL,189853942
84166,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,19.14,06/20/2014,GNRL,223608962
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.47,04/24/2014,GNRL,156573614
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.93,07/09/2014,GNRL,156573608
84166,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,09/24/2013,GNRL,100978522
84166,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,02/12/2014,GNRL,148891726
84166,GNRL,"AbbVie, Inc.",IL,100000000204,14.73,05/04/2015,GNRL,317462122
84166,GNRL,"Amgen Inc.",CA,100000000203,13.63,09/30/2015,GNRL,297678708
84166,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.17,11/12/2013,GNRL,101667782
84166,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.60,10/29/2013,GNRL,32384818
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,09/23/2015,GNRL,275525578
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.09,07/30/2015,GNRL,275525576
84166,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,08/06/2013,GNRL,100901864
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.76,08/01/2013,GNRL,23817308
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.68,12/04/2013,GNRL,23817310
84166,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,03/19/2014,GNRL,149840596
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,11/09/2014,GNRL,156573618
84166,GNRL,"Pfizer Inc.",NY,100000000286,11.24,09/17/2013,GNRL,205266112
84166,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.98,08/21/2013,GNRL,171871750
84166,GNRL,"Amgen Inc.",CA,100000000203,10.80,10/02/2013,GNRL,8974372
84166,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,11/07/2013,GNRL,14045132
84166,GNRL,"Mylan Specialty L.P.",WV,100000005573,10.59,07/02/2014,GNRL,186049888
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.34,10/23/2013,GNRL,23817309
84166,GNRL,"Pfizer Inc.",NY,100000000286,10.23,02/20/2014,GNRL,205766344
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.82,04/02/2014,GNRL,156573612
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.67,04/08/2015,GNRL,275525574
84166,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.78,11/09/2014,GNRL,156573616
