Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.28,06/09/2015,"In-kind items and services",290437878,"Food and Beverage","",JARDIANCE,"",""
1275069,"Lilly USA, LLC",IN,100000000066,14.15,06/11/2015,"In-kind items and services",267821602,"Food and Beverage","",HUMULIN,TRULICITY,""
1275069,"EISAI INC.",NJ,100000000136,14.15,01/28/2015,"Cash or cash equivalent",337947946,"Food and Beverage","",BELVIQ,"",""
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/15/2015,"In-kind items and services",290437870,"Food and Beverage","",JARDIANCE,"",""
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,02/10/2015,"In-kind items and services",290437730,"Food and Beverage","",JARDIANCE,"",""
1275069,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.90,05/21/2015,"In-kind items and services",255649937,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.69,05/12/2015,"In-kind items and services",290437880,"Food and Beverage","",JARDIANCE,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.40,11/09/2015,"In-kind items and services",319489892,"Food and Beverage","",APIDRA,"",""
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,08/04/2015,"In-kind items and services",290437872,"Food and Beverage","",JARDIANCE,"",""
1275069,"Medtronic MiniMed, Inc.",MN,100000010391,12.78,05/20/2014,"In-kind items and services",152078038,"Food and Beverage","","","",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.67,09/01/2015,"In-kind items and services",318660622,"Food and Beverage","",TOUJEO,"",""
1275069,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,09/03/2015,"In-kind items and services",255877030,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.98,10/22/2015,"In-kind items and services",318941598,"Food and Beverage","",AFREZZA,"",""
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,07/07/2015,"In-kind items and services",290437874,"Food and Beverage","",JARDIANCE,"",""
1275069,"Amgen Inc.",CA,100000000203,11.65,09/10/2015,"In-kind items and services",297406462,"Food and Beverage","",Corlanor,Repatha,""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,02/23/2015,"In-kind items and services",318687755,"Food and Beverage","",AFREZZA,"",""
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,02/24/2015,"In-kind items and services",290437728,"Food and Beverage","",JARDIANCE,"",""
1275069,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.46,11/13/2015,"In-kind items and services",293708944,"Food and Beverage","",ZECUITY,"",""
1275069,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,10/09/2015,"In-kind items and services",255979883,"Food and Beverage","",FARXIGA,"","Informational Meal"
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.23,07/21/2015,"In-kind items and services",319581167,"Food and Beverage","",APIDRA,"",""
1275069,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.02,09/08/2014,"In-kind items and services",202805844,"Food and Beverage","",JANUMET,"JANUMET XR",""
1275069,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,07/13/2015,"In-kind items and services",255731054,"Food and Beverage","",FARXIGA,"","Informational Meal"
1275069,"Novo Nordisk Inc",NJ,100000000144,10.67,06/29/2015,"In-kind items and services",266802920,"Food and Beverage","",Victoza,"",""
1275069,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,06/25/2015,"In-kind items and services",256224962,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.46,04/02/2015,"In-kind items and services",290437882,"Food and Beverage","",GLYXAMBI,"",""
1275069,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,07/23/2015,"In-kind items and services",254802364,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1275069,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,07/07/2014,"In-kind items and services",340506056,"Food and Beverage","",Nesina,Oseni,""
1275069,"Lilly USA, LLC",IN,100000000066,10.31,03/17/2015,"In-kind items and services",267821598,"Food and Beverage","",HUMALOG,JARDIANCE,""
1275069,"Amgen Inc.",CA,100000000203,10.24,06/18/2015,"In-kind items and services",297406456,"Food and Beverage","",Corlanor,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.53,09/24/2015,"In-kind items and services",318930641,"Food and Beverage","",AFREZZA,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.36,02/05/2015,"In-kind items and services",319282543,"Food and Beverage","",AFREZZA,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.09,08/06/2015,"In-kind items and services",319428090,"Food and Beverage","",AFREZZA,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.79,04/06/2015,"In-kind items and services",319797067,"Food and Beverage","",AFREZZA,"",""
1275069,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.82,02/11/2015,"In-kind items and services",330177957,"Food and Beverage","",ZETIA,BELSOMRA,""
1275069,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.22,06/16/2015,"In-kind items and services",330604933,"Food and Beverage","",JANUVIA,JANUMET,""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.63,01/20/2015,"In-kind items and services",319652174,"Food and Beverage","",LANTUS,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.17,03/23/2015,"In-kind items and services",318598016,"Food and Beverage","",AFREZZA,"",""
1275069,"AbbVie, Inc.",IL,100000000204,3.67,12/15/2015,"In-kind items and services",317009664,"Food and Beverage","",Androgel,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.51,04/06/2015,"In-kind items and services",319796981,"Food and Beverage","",AFREZZA,"",""
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/10/2015,"In-kind items and services",290437868,Education,"",JARDIANCE,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.09,09/24/2015,"In-kind items and services",318930610,"Food and Beverage","",AFREZZA,"",""
1275069,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.64,07/07/2015,"In-kind items and services",290437876,"Food and Beverage","",JARDIANCE,"",""
1275069,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.54,04/06/2015,"In-kind items and services",319797018,"Food and Beverage","",AFREZZA,"",""
