Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1149955,"Intuitive Surgical, Inc.",CA,100000005384,27.00,11/19/2013,"In-kind items and services",28882535,"Travel and Lodging","","","",""
1149955,"Intuitive Surgical, Inc.",CA,100000005384,27.00,11/19/2013,"In-kind items and services",28882534,"Travel and Lodging","","","",""
1149955,"AstraZeneca Pharmaceuticals LP",DE,100000000146,24.46,04/28/2015,"In-kind items and services",256348548,"Food and Beverage","",FASLODEX,"","Informational Meal"
1149955,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.67,09/22/2015,"In-kind items and services",255691410,"Food and Beverage","",LYNPARZA,"","Informational Meal"
1149955,"Ethicon US, LLC",OH,100000061307,21.11,02/10/2015,"In-kind items and services",269831124,"Food and Beverage","","","","Related to product discussion"
1149955,"Intuitive Surgical, Inc.",CA,100000005384,19.01,09/07/2013,"In-kind items and services",28882536,"Food and Beverage","","","",""
1149955,"Ethicon US, LLC",OH,100000061307,18.74,12/19/2014,"In-kind items and services",120950947,"Food and Beverage","","","",""
1149955,"Intuitive Surgical, Inc.",CA,100000005384,18.14,10/22/2013,"In-kind items and services",28882537,"Food and Beverage","","","",""
1149955,"Mallinckrodt LLC",MO,100000005429,17.71,09/18/2015,"In-kind items and services",334237490,"Food and Beverage","",OFIRMEV,"",""
1149955,"Myriad Genetic Laboratories, Inc.",UT,100000136378,17.60,12/21/2015,"Cash or cash equivalent",254141422,"Food and Beverage","","","",""
1149955,"Genentech USA, Inc.",CA,100000000226,17.58,11/25/2014,"In-kind items and services",208243614,"Food and Beverage","",Avastin,"",""
1149955,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.98,03/03/2015,"In-kind items and services",256324528,"Food and Beverage","",FASLODEX,"","Informational Meal"
1149955,"AbbVie, Inc.",IL,100000000204,16.54,12/11/2014,"In-kind items and services",189644710,"Food and Beverage","",Lupron,Lupaneta,""
1149955,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.94,01/06/2015,"In-kind items and services",255672178,"Food and Beverage","",FASLODEX,"","Informational Meal"
1149955,"Amgen Inc.",CA,100000000203,14.75,11/27/2013,"In-kind items and services",8989521,"Food and Beverage","",XGEVA,"",""
1149955,"Myriad Genetic Laboratories, Inc.",UT,100000136378,14.74,10/20/2015,"Cash or cash equivalent",254141420,"Food and Beverage","","","",""
1149955,"Shionogi Inc",NJ,100000005589,14.27,04/16/2015,"In-kind items and services",294498994,"Food and Beverage","",Osphena,"",""
1149955,"The Medicines Company",NJ,100000010428,13.62,09/01/2015,"In-kind items and services",337700234,"Food and Beverage","",IONSYS,"",""
1149955,"Myriad Genetic Laboratories, Inc.",UT,100000136378,13.54,07/14/2015,"Cash or cash equivalent",254141414,"Food and Beverage","","","",""
1149955,"Myriad Genetic Laboratories, Inc.",UT,100000136378,13.54,08/04/2015,"Cash or cash equivalent",254141416,"Food and Beverage","","","",""
1149955,"Amgen Inc.",CA,100000000203,13.32,06/03/2014,"In-kind items and services",138007750,"Food and Beverage","",Neulasta,NEUPOGEN,""
1149955,"Myriad Genetic Laboratories, Inc.",UT,100000136378,13.29,09/29/2015,"Cash or cash equivalent",254141418,"Food and Beverage","","","",""
1149955,"Ethicon US, LLC",OH,100000061307,13.29,07/28/2015,"In-kind items and services",269831104,"Food and Beverage","",Evarrest,"","Related to product discussion"
1149955,"Amgen Inc.",CA,100000000203,13.19,03/10/2015,"In-kind items and services",297853048,"Food and Beverage","",Neulasta,"",""
1149955,"Warner Chilcott LLC",NJ,100000010614,12.78,08/15/2013,"In-kind items and services",22923755,"Food and Beverage","","MINASTRIN 24 FE","",""
1149955,"Amgen Inc.",CA,100000000203,12.73,08/19/2014,"In-kind items and services",138007748,"Food and Beverage","",Neulasta,"",""
1149955,"Amgen Inc.",CA,100000000203,12.04,09/30/2014,"In-kind items and services",138007754,"Food and Beverage","",Neulasta,NEUPOGEN,""
1149955,"Mallinckrodt LLC",MO,100000005429,11.08,01/14/2015,"In-kind items and services",334237484,"Food and Beverage","",OFIRMEV,"",""
1149955,"Coloplast Corp",MN,100000011212,11.03,10/14/2014,"Cash or cash equivalent",210153324,"Food and Beverage","","","","Luncheon to discuss Altis"
1149955,"Neomend, Inc.",CA,100000005498,11.03,02/24/2015,"Cash or cash equivalent",317701520,"Food and Beverage","","","",""
1149955,"Amgen Inc.",CA,100000000203,11.00,12/18/2014,"In-kind items and services",138007756,"Food and Beverage","",Neulasta,NEUPOGEN,""
1149955,"Amgen Inc.",CA,100000000203,10.41,07/15/2014,"In-kind items and services",138007752,"Food and Beverage","",Neulasta,NEUPOGEN,""
