Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.26,12/23/2014,GNRL,168660768
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.94,09/20/2013,GNRL,111801550
850383,GNRL,"Allergan Inc.",CA,100000000278,16.83,01/31/2014,GNRL,198348240
850383,GNRL,"AbbVie, Inc.",IL,100000000204,16.74,12/01/2014,GNRL,189622846
850383,GNRL,"Pfizer Inc.",NY,100000000286,16.62,06/26/2015,GNRL,323847380
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.28,10/15/2014,GNRL,168675550
850383,GNRL,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,16.13,03/23/2015,GNRL,302463956
850383,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,16.07,05/16/2014,GNRL,218987238
850383,GNRL,"Pfizer Inc.",NY,100000000286,15.87,10/12/2015,GNRL,323931844
850383,GNRL,"Warner Chilcott LLC",NJ,100000010614,15.82,08/26/2013,GNRL,22943750
850383,GNRL,"AbbVie, Inc.",IL,100000000204,15.78,03/27/2015,GNRL,309473647
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.51,06/25/2014,GNRL,168408952
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.42,08/12/2014,GNRL,168476364
850383,GNRL,"Allergan Inc.",CA,100000000278,15.29,08/19/2013,GNRL,23647481
850383,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.28,02/17/2015,GNRL,270244369
850383,GNRL,"AbbVie, Inc.",IL,100000000204,15.27,11/10/2014,GNRL,189590750
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.92,01/19/2015,GNRL,294779508
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.81,05/05/2014,GNRL,187520404
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.64,07/01/2015,GNRL,295181222
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.61,03/24/2015,GNRL,295199714
850383,GNRL,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,14.49,06/02/2015,GNRL,302472443
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.35,10/09/2013,GNRL,31218033
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.16,03/09/2015,GNRL,295226674
850383,GNRL,"KARLSTORZ Endoscopy-America",CA,100000005515,14.14,06/06/2014,GNRL,218012830
850383,GNRL,"Medtronic USA, Inc.",MN,100000010383,14.04,05/18/2015,GNRL,294934642
850383,GNRL,"Mallinckrodt LLC",MO,100000005429,13.58,07/10/2015,GNRL,334436134
850383,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.46,05/14/2014,GNRL,156625160
850383,GNRL,"Allergan Inc.",CA,100000000278,13.46,03/28/2014,GNRL,198348258
850383,GNRL,"TOLMAR Pharmaceuticals, Inc.",CO,100000071373,13.38,10/03/2014,GNRL,213751204
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.35,07/01/2014,GNRL,168565156
850383,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.32,11/09/2015,GNRL,270244364
850383,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.11,07/28/2014,GNRL,156625162
850383,GNRL,"Pfizer Inc.",NY,100000000286,13.11,02/06/2015,GNRL,322613512
850383,GNRL,"Pfizer Inc.",NY,100000000286,13.00,10/23/2014,GNRL,207240044
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.97,11/18/2013,GNRL,111809800
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.92,12/15/2015,GNRL,295110586
850383,GNRL,"Pfizer Inc.",NY,100000000286,12.91,02/27/2015,GNRL,323670672
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.89,12/12/2014,GNRL,168731946
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.80,12/12/2013,GNRL,111773454
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.77,01/23/2015,GNRL,294839528
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.64,09/27/2013,GNRL,111738576
850383,GNRL,"Pfizer Inc.",NY,100000000286,12.57,10/23/2015,GNRL,322412900
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.48,12/22/2014,GNRL,187520434
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.35,04/03/2015,GNRL,295279140
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.31,03/26/2014,GNRL,187520398
850383,GNRL,"American Medical Systems Inc.",MN,100000000345,12.17,04/03/2014,GNRL,148578858
850383,GNRL,"Pfizer Inc.",NY,100000000286,12.14,07/17/2015,GNRL,322832882
850383,GNRL,"AbbVie, Inc.",IL,100000000204,12.13,04/27/2015,GNRL,317280326
850383,GNRL,"Pfizer Inc.",NY,100000000286,12.03,08/21/2015,GNRL,322448430
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.01,12/11/2015,GNRL,295104616
850383,GNRL,"Mallinckrodt LLC",MO,100000005429,11.98,04/17/2015,GNRL,334436128
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.91,11/16/2013,GNRL,31218034
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.77,04/12/2014,GNRL,168660326
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.63,11/11/2014,GNRL,168566636
850383,GNRL,"AbbVie, Inc.",IL,100000000204,11.50,06/20/2014,GNRL,189377476
850383,GNRL,"Pfizer Inc.",NY,100000000286,11.47,11/18/2014,GNRL,207177284
850383,GNRL,"Pfizer Inc.",NY,100000000286,11.36,12/11/2013,GNRL,205890432
850383,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.22,09/24/2013,GNRL,23870303
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.20,03/11/2015,GNRL,339234974
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.15,02/14/2014,GNRL,168767052
850383,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.06,06/24/2014,GNRL,192277390
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.01,01/22/2014,GNRL,168907182
850383,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.97,08/07/2013,GNRL,21672973
850383,GNRL,"Amgen Inc.",CA,100000000203,10.86,09/15/2014,GNRL,137994492
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.76,04/04/2014,GNRL,187520402
850383,GNRL,"Pfizer Inc.",NY,100000000286,10.71,04/02/2014,GNRL,206312066
850383,GNRL,"Pfizer Inc.",NY,100000000286,10.58,05/02/2015,GNRL,322401804
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.45,03/14/2014,GNRL,168534596
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.44,11/08/2013,GNRL,111780088
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.30,08/14/2013,GNRL,31218032
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.24,02/07/2014,GNRL,168752944
850383,GNRL,"AbbVie, Inc.",IL,100000000204,10.21,01/05/2014,GNRL,189107228
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.90,10/17/2014,GNRL,187520420
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.87,06/16/2014,GNRL,168409411
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.82,03/24/2014,GNRL,168648558
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.46,08/25/2015,GNRL,294907708
850383,GNRL,"Pfizer Inc.",NY,100000000286,9.39,07/21/2014,GNRL,206487734
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.20,11/04/2014,GNRL,168891164
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,09/22/2014,GNRL,187520412
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.97,11/26/2014,GNRL,187520430
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.95,07/18/2014,GNRL,187520408
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.94,08/10/2015,GNRL,294802998
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.92,02/28/2014,GNRL,187520392
850383,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.88,01/23/2014,GNRL,156625158
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.72,04/30/2014,GNRL,168490306
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.69,02/12/2015,GNRL,294798756
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.56,05/16/2014,GNRL,168934224
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.46,09/18/2015,GNRL,294766686
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.28,08/19/2014,GNRL,187520410
850383,GNRL,"Pfizer Inc.",NY,100000000286,7.92,09/17/2014,GNRL,207056836
850383,GNRL,"Pfizer Inc.",NY,100000000286,7.47,12/11/2015,GNRL,323538074
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.38,08/26/2014,GNRL,168408292
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.18,06/03/2014,GNRL,187520406
850383,GNRL,"Pfizer Inc.",NY,100000000286,7.10,03/11/2014,GNRL,207169592
850383,GNRL,"Pfizer Inc.",NY,100000000286,6.99,09/10/2014,GNRL,205968182
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.94,12/04/2014,GNRL,168852322
850383,GNRL,"Pfizer Inc.",NY,100000000286,6.02,05/12/2014,GNRL,207289240
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.68,10/21/2015,GNRL,294913834
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.48,08/15/2013,GNRL,111763964
850383,GNRL,"Pfizer Inc.",NY,100000000286,5.27,01/08/2014,GNRL,206919616
850383,GNRL,"Pfizer Inc.",NY,100000000286,5.00,10/16/2014,GNRL,206946886
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.76,12/10/2015,GNRL,295051092
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.69,09/16/2013,GNRL,111756686
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.47,03/12/2014,GNRL,168400058
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.78,05/01/2015,GNRL,295300650
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,09/22/2014,GNRL,187520414
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/22/2014,GNRL,187520424
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/13/2014,GNRL,187520418
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/17/2014,GNRL,187520422
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,11/10/2014,GNRL,187520428
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,12/22/2014,GNRL,187520432
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.72,04/30/2014,GNRL,168427442
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.58,11/11/2014,GNRL,168663966
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.31,01/30/2015,GNRL,294747060
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,10/27/2014,GNRL,187520426
850383,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,09/26/2014,GNRL,187520416
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.61,04/03/2015,GNRL,294857822
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.58,01/31/2014,GNRL,168422922
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.57,10/21/2015,GNRL,294913738
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.53,01/28/2015,GNRL,295262936
850383,GNRL,"Pfizer Inc.",NY,100000000286,2.50,02/27/2015,GNRL,323746698
850383,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/16/2014,GNRL,206514058
850383,GNRL,"Pfizer Inc.",NY,100000000286,2.38,08/12/2014,GNRL,206899872
850383,GNRL,"Pfizer Inc.",NY,100000000286,2.38,10/02/2014,GNRL,205925604
850383,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/03/2014,GNRL,207356030
850383,GNRL,"Pfizer Inc.",NY,100000000286,2.38,07/21/2014,GNRL,206232170
850383,GNRL,"Pfizer Inc.",NY,100000000286,2.38,09/10/2014,GNRL,206765062
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.35,10/17/2014,GNRL,168893784
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.32,07/01/2015,GNRL,295244906
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.31,11/26/2013,GNRL,111791760
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.23,04/09/2014,GNRL,168941498
850383,GNRL,"Pfizer Inc.",NY,100000000286,2.16,12/11/2015,GNRL,323017160
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.00,04/18/2014,GNRL,168418664
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.95,09/10/2014,GNRL,168620776
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.95,01/09/2015,GNRL,295307086
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.89,03/27/2015,GNRL,323745300
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.89,03/17/2015,GNRL,322665318
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.77,03/27/2015,GNRL,322628696
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.77,05/01/2015,GNRL,322857028
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.71,01/31/2014,GNRL,206502214
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,06/16/2014,GNRL,168707362
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.47,03/16/2015,GNRL,322564716
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.40,04/14/2014,GNRL,207190354
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.36,07/01/2015,GNRL,295283338
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.33,01/22/2014,GNRL,168928668
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.31,08/11/2014,GNRL,168374710
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.25,07/15/2015,GNRL,323171027
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.25,11/30/2015,GNRL,323507446
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.24,02/11/2015,GNRL,295141100
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.21,06/19/2015,GNRL,294807826
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.18,10/23/2015,GNRL,323112163
850383,GNRL,"Pfizer Inc.",NY,100000000286,1.18,08/21/2015,GNRL,323302536
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.13,12/12/2014,GNRL,168845532
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.00,11/04/2014,GNRL,168402670
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.97,04/11/2014,GNRL,168410408
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.96,12/12/2013,GNRL,111751270
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.96,11/17/2014,GNRL,206478042
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.96,02/06/2015,GNRL,322353938
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.90,03/14/2014,GNRL,168513442
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.89,06/16/2014,GNRL,168424968
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.88,08/24/2015,GNRL,294907334
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.87,03/24/2014,GNRL,168410589
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.86,07/17/2015,GNRL,322808812
850383,GNRL,"Allergan Inc.",CA,100000000278,0.82,12/18/2013,GNRL,23647482
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.75,05/12/2014,GNRL,207273174
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.75,01/19/2015,GNRL,295254396
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.72,06/26/2015,GNRL,323155210
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.70,02/14/2014,GNRL,168899232
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.65,08/25/2014,GNRL,168828750
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.64,03/24/2014,GNRL,168437886
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.64,05/01/2015,GNRL,323530094
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.61,09/27/2013,GNRL,111764330
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.61,08/25/2014,GNRL,168827114
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.60,09/04/2015,GNRL,323577402
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.56,11/17/2014,GNRL,206387530
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.55,10/12/2015,GNRL,323453944
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.54,02/07/2014,GNRL,168837482
850383,GNRL,"Allergan Inc.",CA,100000000278,0.53,03/06/2014,GNRL,198348252
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.52,03/10/2014,GNRL,207342534
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.50,01/08/2014,GNRL,207314818
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.45,02/27/2015,GNRL,323382876
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.35,09/16/2014,GNRL,206772600
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.33,07/21/2014,GNRL,207201874
850383,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.27,11/26/2013,GNRL,111765472
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.26,03/16/2015,GNRL,323828156
850383,GNRL,"Pfizer Inc.",NY,100000000286,0.08,05/12/2014,GNRL,205687050
