Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
429453,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,59.18,07/23/2015,GNRL,330722339
429453,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,28.48,05/18/2015,GNRL,318863144
429453,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,23.85,08/27/2015,GNRL,319034194
429453,GNRL,"Novartis Vaccines and Diagnostics Inc",MA,100000000209,19.45,02/11/2015,GNRL,259438248
429453,GNRL,"Shire North American Group Inc",MA,100000061292,19.23,09/17/2015,GNRL,300730866
429453,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.46,02/12/2014,GNRL,152606206
429453,GNRL,"Pfizer Inc.",NY,100000000286,17.08,09/25/2013,GNRL,205907704
429453,GNRL,"Pfizer Inc.",NY,100000000286,16.90,12/04/2013,GNRL,205476822
429453,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,16.74,06/26/2014,GNRL,207040340
429453,GNRL,"Pfizer Inc.",NY,100000000286,16.62,07/27/2015,GNRL,322483200
429453,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,16.24,08/07/2013,GNRL,14681545
429453,GNRL,"Shire North American Group Inc",MA,100000061292,15.54,11/23/2015,GNRL,301157318
429453,GNRL,"Shire North American Group Inc",MA,100000061292,15.29,08/20/2015,GNRL,300730858
429453,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,14.97,06/12/2015,GNRL,326838116
429453,GNRL,"MedImmune, LLC",MD,100000000169,14.89,07/28/2014,GNRL,149028020
429453,GNRL,"Novartis Vaccines and Diagnostics Inc",MA,100000000209,14.82,02/26/2014,GNRL,165558480
429453,GNRL,"Pfizer Inc.",NY,100000000286,13.72,10/21/2015,GNRL,323266992
429453,GNRL,"Shire North American Group Inc",MA,100000061292,13.15,09/23/2015,GNRL,300730872
429453,GNRL,"Shire North American Group Inc",MA,100000061292,13.11,10/28/2015,GNRL,301157308
429453,GNRL,"Shire North American Group Inc",MA,100000061292,12.93,12/23/2015,GNRL,301157325
429453,GNRL,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.47,08/31/2015,GNRL,338114642
429453,GNRL,"MedImmune, LLC",MD,100000000169,12.13,10/08/2014,GNRL,148858548
429453,GNRL,"Shire North American Group Inc",MA,100000061292,12.09,05/21/2015,GNRL,300376144
429453,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.55,03/11/2015,GNRL,318504052
429453,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.01,02/25/2015,GNRL,318504074
429453,GNRL,"Shire US Holdings",PA,100000000241,10.95,11/18/2013,GNRL,6382321
429453,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.83,07/16/2014,GNRL,197796590
429453,GNRL,"Shire North American Group Inc",MA,100000061292,10.63,06/17/2015,GNRL,300376152
429453,GNRL,"Shire North American Group Inc",MA,100000061292,10.63,02/18/2015,GNRL,299211944
429453,GNRL,"Shire North American Group Inc",MA,100000061292,9.53,04/07/2015,GNRL,302182796
429453,GNRL,"Shire North American Group Inc",MA,100000061292,5.57,07/30/2015,GNRL,302200960
429453,GNRL,"Shire North American Group Inc",MA,100000061292,5.28,04/02/2015,GNRL,302182318
429453,GNRL,"Shire North American Group Inc",MA,100000061292,3.80,06/30/2015,GNRL,302196350
429453,GNRL,"Shire North American Group Inc",MA,100000061292,0.65,06/17/2015,GNRL,302194446
429453,GNRL,"Shire North American Group Inc",MA,100000061292,0.63,04/08/2015,GNRL,302183036
429453,GNRL,"Shire North American Group Inc",MA,100000061292,0.47,05/21/2015,GNRL,302190236
