Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2500.00,11/14/2014,GNRL,227529036
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2255.00,04/30/2015,GNRL,319031082
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2255.00,07/29/2015,GNRL,318854432
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2255.00,12/10/2015,GNRL,319772078
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,09/28/2014,GNRL,150536388
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,09/17/2014,GNRL,150889222
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,12/04/2014,GNRL,148700484
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,10/28/2014,GNRL,149677608
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,03/16/2015,GNRL,255045638
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,03/02/2015,GNRL,255426460
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,05/11/2015,GNRL,255892434
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,04/05/2015,GNRL,254768006
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2150.00,06/30/2015,GNRL,254959908
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2091.70,06/05/2015,GNRL,319020416
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2060.00,11/19/2014,GNRL,188475946
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,05/21/2014,GNRL,155807710
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,05/30/2014,GNRL,155807716
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,05/14/2014,GNRL,155807712
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,03/24/2014,GNRL,155807702
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,01/06/2014,GNRL,155807768
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,02/25/2015,GNRL,274821486
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1900.00,03/18/2015,GNRL,274821496
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,10/01/2014,GNRL,149271672
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,12/08/2014,GNRL,149061218
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,09/24/2014,GNRL,148854770
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,03/12/2015,GNRL,255274018
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,05/26/2015,GNRL,255894422
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,04/05/2015,GNRL,254761940
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,01/04/2015,GNRL,255598432
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1600.00,06/04/2015,GNRL,256126204
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,1500.00,11/25/2013,GNRL,29363123
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,1500.00,11/25/2013,GNRL,29363127
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,03/13/2014,GNRL,155807704
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1500.00,02/28/2015,GNRL,274821488
211123,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1350.00,10/17/2013,GNRL,103233254
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,840.00,08/18/2015,GNRL,318681126
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,840.00,08/18/2015,GNRL,319606636
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,835.57,11/25/2013,GNRL,29363126
211123,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,826.96,03/13/2014,GNRL,137927596
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,09/30/2014,GNRL,188469344
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,820.00,05/14/2014,GNRL,188464806
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,09/18/2013,GNRL,14240939
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,11/20/2013,GNRL,14290553
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,810.00,10/29/2013,GNRL,14290485
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,810.00,10/21/2015,GNRL,274821504
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,753.12,12/04/2014,GNRL,149931212
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,753.12,04/28/2015,GNRL,256439950
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,704.98,02/26/2015,GNRL,255710432
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,699.60,06/05/2014,GNRL,155807732
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,665.56,03/17/2014,GNRL,155807720
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,664.98,12/10/2014,GNRL,149742584
211123,GNRL,"INSULET CORPORATION",MA,100000005484,656.25,08/23/2013,GNRL,105391892
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,649.95,02/22/2014,GNRL,155807734
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,637.23,03/08/2014,GNRL,148190976
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,620.91,12/08/2014,GNRL,148543302
211123,GNRL,"Abbott Laboratories",IL,100000010680,584.25,12/09/2013,GNRL,102315378
211123,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,577.36,10/04/2013,RSRCH,24448900
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,576.84,09/12/2014,GNRL,150091540
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,570.00,10/11/2013,GNRL,23817218
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,556.28,06/09/2014,GNRL,155807726
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,553.60,11/25/2013,GNRL,29363125
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/24/2013,GNRL,100859770
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/02/2013,GNRL,100859776
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/15/2013,GNRL,100859766
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,11/19/2013,GNRL,100859774
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,540.00,10/24/2013,GNRL,100859772
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,532.77,09/26/2014,GNRL,149680022
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,522.32,10/28/2014,GNRL,227529034
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,510.80,04/17/2015,GNRL,318841888
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,482.30,04/07/2015,GNRL,319069283
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,475.14,03/06/2014,GNRL,149856530
211123,GNRL,"Novo Nordisk AS","",100000000163,440.00,03/31/2014,GNRL,159769866
211123,GNRL,"Abbott Laboratories",IL,100000010680,436.00,06/11/2014,GNRL,195945660
211123,GNRL,"Novo Nordisk AS","",100000000163,413.61,03/31/2014,GNRL,159769874
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,05/12/2014,GNRL,155807728
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,03/11/2014,GNRL,155807724
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,412.95,05/05/2014,GNRL,155807730
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,410.56,05/29/2015,GNRL,255768138
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,408.22,03/17/2014,GNRL,155807722
211123,GNRL,"Abbott Laboratories",IL,100000010680,406.80,11/21/2014,GNRL,195920100
211123,GNRL,"Abbott Laboratories",IL,100000010680,396.48,06/11/2014,GNRL,195935028
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,395.48,07/07/2014,GNRL,149711652
211123,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,395.46,08/09/2013,RSRCH,24446207
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/24/2014,GNRL,155807758
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,380.00,09/10/2015,GNRL,274821502
211123,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,377.59,12/20/2013,RSRCH,24448863
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,365.20,04/07/2015,GNRL,319057338
211123,GNRL,"Abbott Laboratories",IL,100000010680,358.20,11/13/2014,GNRL,195920110
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,353.57,05/29/2015,GNRL,290937774
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,347.26,05/21/2015,GNRL,256105158
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,342.21,03/17/2014,GNRL,155807718
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,297.00,03/06/2015,GNRL,274821498
211123,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,289.33,03/13/2014,GNRL,137930332
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,285.00,10/07/2015,GNRL,274821506
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,277.45,03/15/2014,GNRL,188482996
211123,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,265.00,11/14/2013,RSRCH,24448862
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,12/18/2014,GNRL,150795980
211123,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,01/16/2014,GNRL,220701506
211123,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,01/16/2014,GNRL,220701508
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,250.00,07/28/2015,GNRL,255642012
211123,GNRL,"Tandem Diabetes Care, Inc.",CA,100000010651,250.00,01/15/2015,GNRL,338682558
211123,GNRL,"Novo Nordisk AS","",100000000163,244.97,03/31/2014,GNRL,159769877
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,233.07,04/17/2015,GNRL,318905606
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,207.51,02/22/2014,GNRL,155807744
211123,RSRCH,"Merck Sharp & Dohme Corporation",NJ,100000000053,182.52,09/11/2013,RSRCH,24446206
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,179.26,03/15/2014,GNRL,188449504
211123,GNRL,"Novo Nordisk AS","",100000000163,169.63,03/31/2014,GNRL,159769870
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,168.20,04/17/2015,GNRL,318841916
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,161.91,03/15/2014,GNRL,188449506
211123,GNRL,"Abbott Laboratories",IL,100000010680,158.46,12/09/2013,GNRL,102315654
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,156.24,07/08/2014,GNRL,148395114
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,156.24,07/07/2014,GNRL,149241624
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,152.55,05/29/2015,GNRL,290135924
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,136.47,03/17/2014,GNRL,155807736
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,133.33,04/22/2015,GNRL,256125015
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,129.47,12/10/2015,GNRL,319772033
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,127.79,12/04/2014,GNRL,149005022
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,126.87,04/07/2015,GNRL,319057378
211123,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,125.34,10/16/2013,GNRL,100859768
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,06/24/2015,GNRL,255486156
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,02/25/2015,GNRL,256248874
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.49,03/06/2014,GNRL,148697170
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,122.49,03/07/2014,GNRL,150236700
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,122.09,11/25/2013,GNRL,29363128
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,119.99,05/29/2015,GNRL,290938026
211123,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,117.69,06/07/2015,GNRL,270354878
211123,GNRL,"Abbott Laboratories",IL,100000010680,117.65,11/21/2014,GNRL,195915810
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,116.39,03/15/2014,GNRL,188449696
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,115.48,01/06/2014,GNRL,155807770
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,115.00,07/02/2015,GNRL,290937776
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,114.96,06/05/2015,GNRL,318944938
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,105.77,11/18/2014,GNRL,150804276
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,103.51,11/25/2013,GNRL,29363124
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,101.09,08/19/2014,GNRL,150863686
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.00,08/31/2015,GNRL,255896344
211123,GNRL,"Abbott Laboratories",IL,100000010680,99.98,12/09/2013,GNRL,102314188
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,98.28,05/30/2014,GNRL,155807742
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,95.85,04/28/2015,GNRL,255411860
211123,GNRL,"INSULET CORPORATION",MA,100000005484,87.50,03/19/2014,GNRL,215519988
211123,GNRL,"Dexcom, Inc.",CA,100000010478,86.54,06/14/2014,GNRL,172932780
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.00,09/17/2014,GNRL,150889292
211123,GNRL,"Abbott Laboratories",IL,100000010680,83.33,06/11/2014,GNRL,195948376
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,82.14,02/21/2014,GNRL,155807738
211123,GNRL,"Abbott Laboratories",IL,100000010680,81.95,11/21/2014,GNRL,195962262
211123,GNRL,"Abbott Laboratories",IL,100000010680,81.00,12/09/2013,GNRL,102314222
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,80.42,10/21/2014,GNRL,149679105
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,77.82,04/17/2015,GNRL,318849010
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,76.36,06/12/2014,GNRL,188691658
211123,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,75.15,06/01/2014,GNRL,152131962
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.69,03/25/2015,GNRL,255351536
211123,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,74.45,07/16/2015,GNRL,337868210
211123,GNRL,"Abbott Laboratories",IL,100000010680,74.41,07/23/2014,GNRL,195955300
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,71.28,03/06/2014,GNRL,149891742
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,70.97,04/07/2015,GNRL,319069348
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,65.17,03/11/2015,GNRL,255911940
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,64.87,04/07/2015,GNRL,319057396
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,59.99,05/30/2015,GNRL,290937792
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,57.30,03/08/2014,GNRL,148190460
211123,GNRL,"Abbott Laboratories",IL,100000010680,57.09,12/09/2013,GNRL,102313780
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,56.99,03/07/2014,GNRL,148374488
211123,GNRL,"Abbott Laboratories",IL,100000010680,55.43,07/23/2014,GNRL,195919096
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,53.92,03/27/2014,GNRL,155807752
211123,RSRCH,"ELI LILLY AND COMPANY",IN,100000000088,52.00,12/31/2013,RSRCH,105731344
211123,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,51.00,10/17/2013,GNRL,103233252
211123,GNRL,"Abbott Laboratories",IL,100000010680,50.00,06/11/2014,GNRL,195935134
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,49.96,04/17/2015,GNRL,318841859
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,49.25,04/09/2014,GNRL,155807754
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,48.01,02/25/2015,GNRL,274821490
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,48.01,02/18/2015,GNRL,274821494
211123,GNRL,"Corcept Therapeutics",CA,100000000247,47.58,07/13/2015,GNRL,325141787
211123,GNRL,"Abbott Laboratories",IL,100000010680,45.83,11/21/2014,GNRL,195903228
211123,GNRL,"Dexcom, Inc.",CA,100000010478,44.81,03/12/2015,GNRL,334997934
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,11/13/2014,GNRL,148683728
211123,GNRL,"Abbott Laboratories",IL,100000010680,40.00,06/11/2014,GNRL,195934230
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,02/05/2015,GNRL,255673312
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,40.00,02/26/2015,GNRL,255740552
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,37.51,02/26/2015,GNRL,255409836
211123,GNRL,"Abbott Laboratories",IL,100000010680,36.42,11/21/2014,GNRL,195912782
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.00,06/07/2015,GNRL,274821500
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,07/02/2015,GNRL,290937780
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,34.68,02/28/2015,GNRL,274821492
211123,GNRL,"Abbott Laboratories",IL,100000010680,33.61,12/06/2013,GNRL,102314886
211123,GNRL,"Abbott Laboratories",IL,100000010680,32.96,11/05/2014,GNRL,195903974
211123,GNRL,"Abbott Laboratories",IL,100000010680,32.92,11/05/2014,GNRL,195898442
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.63,10/11/2014,GNRL,148169604
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,31.00,07/07/2014,GNRL,149702276
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,30.58,06/05/2014,GNRL,155807740
211123,GNRL,"Abbott Laboratories",IL,100000010680,30.09,06/11/2014,GNRL,195957542
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.51,03/08/2014,GNRL,148214984
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.38,04/09/2014,GNRL,155807750
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.37,03/27/2014,GNRL,155807746
211123,GNRL,"Abbott Laboratories",IL,100000010680,28.09,06/11/2014,GNRL,195945810
211123,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,27.22,04/14/2014,GNRL,137927594
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,25.91,10/11/2014,GNRL,148182148
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/30/2015,GNRL,290938040
211123,GNRL,"Abbott Laboratories",IL,100000010680,24.00,06/11/2014,GNRL,195950152
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,04/17/2015,GNRL,318841871
211123,GNRL,"Shire North American Group Inc",MA,100000061292,23.54,11/09/2015,GNRL,300990939
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.51,12/10/2014,GNRL,149344452
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.40,11/14/2013,GNRL,104450942
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.08,09/18/2014,GNRL,148398584
211123,GNRL,"Abbott Laboratories",IL,100000010680,20.73,12/06/2013,GNRL,102313540
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.45,02/25/2015,GNRL,255965486
211123,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,20.44,02/21/2014,GNRL,155807766
211123,GNRL,"Animas Corporation",PA,100000005695,20.34,08/14/2013,GNRL,10363878
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.18,03/06/2015,GNRL,274821482
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.16,08/19/2014,GNRL,148216160
211123,GNRL,"Pfizer Inc.",NY,100000000286,19.78,04/03/2014,GNRL,206361190
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.64,06/24/2014,GNRL,150137968
211123,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,09/03/2013,GNRL,24050194
211123,GNRL,"Roche Diagnostics Corporation",IN,100000005419,18.84,03/20/2014,GNRL,159795268
211123,GNRL,"Dexcom, Inc.",CA,100000010478,17.86,09/03/2015,GNRL,334997932
211123,GNRL,"Abbott Laboratories",IL,100000010680,17.57,06/11/2014,GNRL,195955578
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.84,03/07/2014,GNRL,149174426
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.45,05/05/2014,GNRL,155807756
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.95,12/10/2015,GNRL,319258031
211123,GNRL,"Dexcom, Inc.",CA,100000010478,15.79,11/20/2014,GNRL,172932786
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.68,09/17/2014,GNRL,150891564
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,05/30/2015,GNRL,290937784
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,05/30/2015,GNRL,290937788
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.99,05/30/2015,GNRL,290938028
211123,GNRL,"LILLY USA, LLC",IN,100000000066,14.90,09/16/2013,GNRL,100167788
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.81,07/15/2015,GNRL,256223988
211123,GNRL,"Abbott Laboratories",IL,100000010680,14.11,03/11/2014,GNRL,195958978
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,GNRL,148563730
211123,GNRL,"Abbott Laboratories",IL,100000010680,13.28,11/06/2013,GNRL,102315848
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/11/2014,GNRL,150230540
