Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,1616.57,11/24/2015,GNRL,332550483
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,1243.30,05/28/2014,GNRL,189071270
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,1243.30,06/26/2014,GNRL,189071272
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,1069.24,08/22/2013,GNRL,103787986
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,994.64,09/25/2013,GNRL,103787988
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,994.64,10/29/2013,GNRL,103787990
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,994.64,01/29/2014,GNRL,189070786
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,994.64,02/26/2014,GNRL,189070792
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,994.64,09/26/2014,GNRL,189070796
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,994.64,01/27/2015,GNRL,332549911
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,808.29,09/28/2015,GNRL,332550007
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,11/26/2013,GNRL,103787992
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,12/20/2013,GNRL,103787994
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,11/24/2014,GNRL,189070936
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,12/22/2014,GNRL,189070942
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,03/28/2014,GNRL,189070933
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,02/23/2015,GNRL,332550029
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,04/27/2015,GNRL,332550037
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,07/29/2015,GNRL,332550049
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,745.98,08/26/2015,GNRL,332550063
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,538.86,10/27/2015,GNRL,332550157
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,538.86,12/29/2015,GNRL,332550165
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,497.32,07/25/2014,GNRL,189071010
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,497.32,04/25/2014,GNRL,189071008
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,497.32,08/27/2014,GNRL,189071012
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,497.32,10/29/2014,GNRL,189071016
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,288.98,03/27/2015,GNRL,332550337
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,248.66,05/27/2015,GNRL,332550363
268453,GNRL,"Illinois Cryotherapy LP",TX,100000010897,248.66,06/26/2015,GNRL,332550381
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,56.99,06/18/2014,GNRL,168555230
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.51,01/21/2014,GNRL,168660462
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.70,10/14/2014,GNRL,168406376
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.67,07/04/2014,GNRL,168550614
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.54,12/08/2014,GNRL,168504868
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.42,04/25/2014,GNRL,168488784
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.40,08/26/2014,GNRL,168650772
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.00,03/13/2014,GNRL,168836648
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.93,09/29/2014,GNRL,168445482
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.21,05/22/2014,GNRL,168539236
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.00,09/08/2014,GNRL,168434386
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.91,09/02/2014,GNRL,168849036
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.08,11/10/2014,GNRL,168846828
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.71,01/20/2014,GNRL,168919102
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,6.96,05/27/2014,GNRL,168489332
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,5.23,02/13/2014,GNRL,168475398
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.33,01/20/2014,GNRL,168925486
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.85,04/24/2014,GNRL,168853014
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.74,05/27/2014,GNRL,168666936
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,07/03/2014,GNRL,168408902
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.55,09/08/2014,GNRL,168549544
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.97,02/13/2014,GNRL,168486420
268453,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.79,11/10/2014,GNRL,168839562
