Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,88.09,09/11/2014,GNRL,196569672
597545,GNRL,"Grifols USA, LLC",CA,100000005420,85.70,09/23/2014,GNRL,220191552
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,85.57,06/12/2015,GNRL,290658204
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,72.60,10/22/2015,GNRL,290658198
597545,GNRL,"Grifols USA, LLC",CA,100000005420,69.17,05/07/2015,GNRL,330002745
597545,GNRL,"Genentech USA, Inc.",CA,100000000226,66.76,09/03/2015,GNRL,318234336
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,53.48,06/13/2015,GNRL,290658214
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,52.02,06/12/2015,GNRL,290126524
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,50.00,12/31/2014,GNRL,196701376
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,46.00,04/07/2015,GNRL,290658190
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,41.77,09/29/2015,GNRL,290658208
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.66,06/12/2015,GNRL,290658160
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,35.00,06/13/2015,GNRL,290658188
597545,GNRL,"Covidien LP",MA,100000000083,24.73,02/12/2015,GNRL,281434052
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.00,07/15/2015,GNRL,290126398
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,23.32,07/15/2015,GNRL,290658164
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.02,06/12/2015,GNRL,290658162
597545,GNRL,"Grifols USA, LLC",CA,100000005420,16.00,05/07/2015,GNRL,330002743
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.37,03/24/2015,GNRL,290658194
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.85,06/12/2015,GNRL,290658158
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.24,06/13/2015,GNRL,290658212
597545,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,3.57,06/13/2015,GNRL,290658196
