Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.67,11/18/2015,"In-kind items and services",333417136,"Food and Beverage","",NUEDEXTA,"",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.20,09/24/2013,"In-kind items and services",31927830,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.91,02/04/2014,"In-kind items and services",216237150,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.75,12/13/2013,"In-kind items and services",31927833,"Food and Beverage","","ABILIFY TABLET","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.42,05/20/2014,"In-kind items and services",216237152,"Food and Beverage","","ABILIFY TABLET","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.21,09/15/2015,"In-kind items and services",333417128,"Food and Beverage","",REXULTI,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.46,10/25/2013,"In-kind items and services",12898250,"Food and Beverage","",Latuda,"",""
110790,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.31,02/18/2014,"In-kind items and services",150133398,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.30,01/13/2015,"In-kind items and services",333417106,"Food and Beverage","","ABILIFY TABLET","",""
110790,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.17,01/06/2015,"In-kind items and services",260124284,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
110790,"Actavis Pharma Inc",NJ,100000010642,15.91,05/05/2015,"In-kind items and services",339558460,"Food and Beverage","",SAPHRIS,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.73,11/24/2015,"In-kind items and services",321101462,"Food and Beverage","",Latuda,"",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.64,10/07/2014,"In-kind items and services",216237162,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.57,03/11/2014,"In-kind items and services",178545799,Education,"",Latuda,"",""
110790,"Actavis Pharma Inc",NJ,100000010642,15.55,05/20/2015,"In-kind items and services",339529772,"Food and Beverage","",SAPHRIS,"",""
110790,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.04,01/14/2014,"In-kind items and services",150251984,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
110790,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.97,08/26/2014,"In-kind items and services",150198524,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
110790,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,09/17/2013,"In-kind items and services",101103140,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.56,12/09/2014,"In-kind items and services",216237168,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.49,08/19/2014,"In-kind items and services",163175926,"Food and Beverage","",Latuda,"",""
110790,"Actavis Pharma Inc",NJ,100000010642,14.33,07/14/2015,"In-kind items and services",339458872,"Food and Beverage","",FETZIMA,VIIBRYD,""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.29,02/25/2015,"In-kind items and services",275241600,"Food and Beverage","","","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.07,05/06/2014,"In-kind items and services",163054010,"Food and Beverage","",Latuda,"",""
110790,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.96,12/04/2013,"In-kind items and services",101103034,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.67,09/01/2015,"In-kind items and services",333417126,"Food and Beverage","",REXULTI,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.53,12/10/2015,"In-kind items and services",321101477,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.42,02/03/2015,"In-kind items and services",321101485,"Food and Beverage","",Latuda,"",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.40,05/27/2014,"In-kind items and services",156260402,"Food and Beverage","","Invega Sustenna","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.26,04/01/2014,"In-kind items and services",163192806,"Food and Beverage","",Latuda,"",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.78,02/17/2015,"In-kind items and services",333417108,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.70,04/21/2015,"In-kind items and services",321101494,"Food and Beverage","",Latuda,"",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.55,11/27/2013,"In-kind items and services",31927832,"Food and Beverage","","ABILIFY TABLET","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.52,06/24/2014,"In-kind items and services",216237154,"Food and Beverage","","ABILIFY TABLET","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.11,08/12/2014,"In-kind items and services",216237156,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.01,10/21/2014,"In-kind items and services",163144960,"Food and Beverage","",Latuda,"",""
110790,"Actavis Pharma Inc",NJ,100000010642,11.86,01/27/2015,"In-kind items and services",339288236,"Food and Beverage","",FETZIMA,VIIBRYD,""
110790,"Actavis Pharma Inc",NJ,100000010642,11.79,03/10/2015,"In-kind items and services",339277978,"Food and Beverage","",SAPHRIS,"",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.68,04/14/2015,"In-kind items and services",333417118,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.36,02/24/2015,"In-kind items and services",333417114,"Food and Beverage","","ABILIFY TABLET","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.24,07/01/2014,"In-kind items and services",156260406,"Food and Beverage","","Invega Sustenna","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.83,11/27/2013,"In-kind items and services",12898248,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,12/16/2014,"In-kind items and services",163094884,"Food and Beverage","",Latuda,"",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.65,10/08/2013,"In-kind items and services",23724643,"Food and Beverage","","Invega Sustenna","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.36,02/25/2014,"In-kind items and services",178545796,"Food and Beverage","",Latuda,"",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.29,09/08/2015,"In-kind items and services",275241576,"Food and Beverage","","INVEGA TRINZA","","Related to product discussion"
110790,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.20,10/22/2013,"In-kind items and services",100343852,"Food and Beverage","",VIIBRYD,"",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.89,03/25/2014,"In-kind items and services",156260398,"Food and Beverage","","Invega Sustenna","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.71,10/09/2013,"In-kind items and services",12898252,"Food and Beverage","",Latuda,"",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.59,06/25/2015,"In-kind items and services",275241602,"Food and Beverage","","","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.54,04/17/2015,"In-kind items and services",275241594,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.42,11/07/2014,"In-kind items and services",156260412,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.36,07/28/2015,"In-kind items and services",275241572,"Food and Beverage","","INVEGA TRINZA","","Related to product discussion"
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,03/24/2015,"In-kind items and services",275241588,"Food and Beverage","","Invega Sustenna","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.07,09/16/2014,"In-kind items and services",216237158,"Food and Beverage","","ABILIFY TABLET","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.76,08/18/2015,"In-kind items and services",333417122,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.43,01/21/2014,"In-kind items and services",156260396,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.07,04/28/2015,"In-kind items and services",275241596,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.71,10/15/2014,"In-kind items and services",156260410,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.40,11/13/2015,"In-kind items and services",275241566,"Food and Beverage","","INVEGA SUSTENNA","","Related to product discussion"
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.39,01/20/2015,"In-kind items and services",275241580,"Food and Beverage","","Invega Sustenna","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.93,09/19/2014,"In-kind items and services",163146552,"Food and Beverage","",Latuda,"",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.90,01/09/2015,"In-kind items and services",275241584,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.13,06/25/2015,"In-kind items and services",275241568,"Food and Beverage","","INVEGA TRINZA","",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.46,03/24/2014,"In-kind items and services",163110676,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.44,06/19/2014,"In-kind items and services",163094446,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.63,08/15/2013,"In-kind items and services",12898244,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.38,12/06/2013,"In-kind items and services",12898246,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,12/16/2014,"In-kind items and services",163193584,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,03/04/2014,"In-kind items and services",163137938,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.00,01/16/2014,"In-kind items and services",163096024,"Food and Beverage","",Latuda,"",""
110790,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.67,10/21/2014,"In-kind items and services",163197978,"Food and Beverage","",Latuda,"",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.61,08/18/2015,"In-kind items and services",333417124,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.41,02/19/2015,"In-kind items and services",275241586,"Food and Beverage","","Invega Sustenna","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.22,10/13/2015,"In-kind items and services",333417130,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.14,09/24/2013,"In-kind items and services",31927831,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,10/14/2014,"In-kind items and services",156260408,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.68,01/16/2015,"In-kind items and services",275241578,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.43,07/28/2015,"In-kind items and services",275241574,"Food and Beverage","","INVEGA TRINZA","","Related to product discussion"
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.43,02/17/2015,"In-kind items and services",333417110,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.43,04/14/2015,"In-kind items and services",333417116,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.40,11/17/2015,"In-kind items and services",333417134,"Food and Beverage","",NUEDEXTA,"",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.36,11/03/2015,"In-kind items and services",275241562,"Food and Beverage","","INVEGA SUSTENNA","","Related to product discussion"
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.33,11/07/2014,"In-kind items and services",156260414,"Food and Beverage","","Invega Sustenna","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.29,10/07/2014,"In-kind items and services",216237160,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.28,06/25/2015,"In-kind items and services",275241570,"Food and Beverage","","INVEGA TRINZA","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.27,01/20/2015,"In-kind items and services",275241582,"Food and Beverage","","Invega Sustenna","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.20,12/09/2014,"In-kind items and services",216237166,"Food and Beverage","","ABILIFY MAINTENA","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.19,11/13/2015,"In-kind items and services",275241564,"Food and Beverage","","INVEGA SUSTENNA","","Related to product discussion"
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.06,04/28/2015,"In-kind items and services",275241590,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,04/17/2015,"In-kind items and services",275241592,"Food and Beverage","","Invega Sustenna","",""
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.91,01/13/2015,"In-kind items and services",333417104,"Food and Beverage","","ABILIFY TABLET","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.90,03/25/2014,"In-kind items and services",156260400,"Food and Beverage","","Invega Sustenna","",""
110790,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.70,09/08/2015,"In-kind items and services",275241598,"Food and Beverage","","Invega Sustenna","","Related to product discussion"
110790,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.66,02/24/2015,"In-kind items and services",333417112,"Food and Beverage","","ABILIFY TABLET","",""
