Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
138367,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,09/18/2014,"In-kind items and services",149063770,"Food and Beverage","",CRESTOR,"","Informational Meal"
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.60,10/12/2015,"In-kind items and services",275517272,"Food and Beverage","",Invokana,"","Related to product discussion"
138367,"Pfizer Inc.",NY,100000000286,13.52,01/09/2014,"In-kind items and services",207322444,"Food and Beverage","",VIAGRA,CELEBREX,""
138367,"Lilly USA, LLC",IN,100000000066,13.50,04/09/2015,"In-kind items and services",268026308,"Food and Beverage","",FORTEO,"",""
138367,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.49,10/14/2015,"In-kind items and services",318688822,"Food and Beverage","",RENVELA,"",""
138367,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.43,05/14/2015,"In-kind items and services",337160192,"Food and Beverage","",Uloric,Colcrys,""
138367,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.36,04/23/2015,"In-kind items and services",318915982,"Food and Beverage","",TOUJEO,"",""
138367,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.27,03/06/2014,"In-kind items and services",216062718,"Food and Beverage","",SAMSCA,"",""
138367,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.26,06/22/2015,"In-kind items and services",290140492,"Food and Beverage","",PRADAXA,"",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.24,12/01/2014,"In-kind items and services",156564794,"Food and Beverage","","","",""
138367,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,09/25/2014,"In-kind items and services",196143008,"Food and Beverage","",Jardiance,"",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.17,02/24/2014,"In-kind items and services",156564780,"Food and Beverage","",Xarelto,Invokana,""
138367,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,07/24/2014,"In-kind items and services",188693314,"Food and Beverage","",LANTUS,"",""
138367,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.96,10/28/2014,"In-kind items and services",188798030,"Food and Beverage","",LANTUS,"",""
138367,"Lilly USA, LLC",IN,100000000066,12.94,02/26/2015,"In-kind items and services",268026316,"Food and Beverage","",TRULICITY,"",""
138367,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.87,11/17/2015,"In-kind items and services",337408000,"Food and Beverage","",Uloric,Colcrys,""
138367,"Novo Nordisk Inc",NJ,100000000144,12.59,11/12/2013,"In-kind items and services",32248835,"Food and Beverage","",NovoLog,"",""
138367,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.52,08/11/2015,"In-kind items and services",319343216,"Food and Beverage","",TOUJEO,"",""
138367,"The Medicines Company",NJ,100000010428,12.44,02/19/2015,"In-kind items and services",337669490,"Food and Beverage","",ORBACTIV,"",""
138367,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.38,09/08/2015,"In-kind items and services",337325934,"Food and Beverage","",Uloric,"",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,02/23/2015,"In-kind items and services",275517282,"Food and Beverage","",Xarelto,Invokana,""
138367,"Novo Nordisk Inc",NJ,100000000144,12.32,09/05/2013,"In-kind items and services",32248834,"Food and Beverage","",NovoLog,"",""
138367,"Amgen Inc.",CA,100000000203,12.29,12/14/2015,"In-kind items and services",297671702,"Food and Beverage","",Prolia,"",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.26,02/05/2015,"In-kind items and services",275517278,"Food and Beverage","",Xarelto,Invokana,""
138367,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.17,09/30/2014,"In-kind items and services",146843466,"Food and Beverage","",TEFLARO,"",""
138367,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.16,05/21/2015,"Cash or cash equivalent",332438893,"Food and Beverage","",ELIQUIS,"",""
138367,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.11,06/26/2014,"In-kind items and services",194406838,"Food and Beverage","",Brintellix,"",""
138367,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,01/28/2014,"In-kind items and services",196143012,"Food and Beverage","",SPIRIVA,PRADAXA,""
138367,"Fresenius USA Marketing, Inc.",MA,100000000257,11.77,09/03/2015,"In-kind items and services",338796026,"Food and Beverage","",Velphoro,"",""
138367,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.74,09/16/2014,"In-kind items and services",188765446,"Food and Beverage","",RENVELA,"",""
138367,"Lilly USA, LLC",IN,100000000066,11.74,11/03/2015,"In-kind items and services",268026318,"Food and Beverage","",TRULICITY,"",""
138367,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.66,08/11/2014,"In-kind items and services",148454216,"Food and Beverage","",CRESTOR,"","Informational Meal"
138367,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,11/24/2015,"In-kind items and services",290279456,"Food and Beverage","",SYNJARDY,"",""
138367,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.55,03/10/2015,"In-kind items and services",318641702,"Food and Beverage","",AFREZZA,"",""
138367,"Purdue Pharma L.P.",CT,100000005432,11.48,02/17/2015,"Cash or cash equivalent",251037980,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
138367,"Purdue Pharma L.P.",CT,100000005432,11.35,12/02/2014,"Cash or cash equivalent",158124682,"Food and Beverage","",BUTRANS,OXYCONTIN,""
138367,"GlaxoSmithKline, LLC.",NC,100000005449,11.25,12/11/2014,"In-kind items and services",197832136,"Food and Beverage","",TANZEUM,"",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,05/12/2014,"In-kind items and services",156564786,"Food and Beverage","",Xarelto,Invokana,""
138367,"Purdue Pharma L.P.",CT,100000005432,11.15,09/29/2015,"Cash or cash equivalent",251123584,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
138367,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,04/03/2014,"In-kind items and services",148795314,"Food and Beverage","",CRESTOR,"","Informational Meal"
138367,"Novo Nordisk Inc",NJ,100000000144,11.06,05/19/2015,"In-kind items and services",266724030,"Food and Beverage","",NovoLog,"",""
138367,"Pfizer Inc.",NY,100000000286,10.91,06/24/2015,"In-kind items and services",323175221,"Food and Beverage","",VIAGRA,LYRICA,""
138367,"Amgen Inc.",CA,100000000203,10.87,03/30/2015,"In-kind items and services",297671694,"Food and Beverage","",Prolia,"",""
138367,"Purdue Pharma L.P.",CT,100000005432,10.85,07/28/2015,"Cash or cash equivalent",251018268,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
138367,"Lilly USA, LLC",IN,100000000066,10.79,12/07/2015,"In-kind items and services",268026314,"Food and Beverage","",HUMALOG,TRADJENTA,""
138367,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.79,08/17/2015,"In-kind items and services",290279458,"Food and Beverage","",JARDIANCE,"",""
138367,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,01/06/2015,"In-kind items and services",336827078,"Food and Beverage","",Uloric,Colcrys,""
138367,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.67,02/18/2014,"Cash or cash equivalent",187774552,"Food and Beverage","",ELIQUIS,"",""
138367,"Purdue Pharma L.P.",CT,100000005432,10.63,04/28/2014,"Cash or cash equivalent",158124680,"Food and Beverage","",OXYCONTIN,BUTRANS,""
138367,"Novo Nordisk Inc",NJ,100000000144,10.61,12/17/2013,"In-kind items and services",32248836,"Food and Beverage","","","",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,04/15/2015,"In-kind items and services",275517290,"Food and Beverage","",Xarelto,"",""
138367,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.48,10/06/2015,"In-kind items and services",263310802,"Food and Beverage","",ENTRESTO,"",""
138367,"Amgen Inc.",CA,100000000203,10.43,10/07/2015,"In-kind items and services",297671706,"Food and Beverage","",Prolia,Repatha,""
138367,"Pfizer Inc.",NY,100000000286,10.36,09/28/2015,"In-kind items and services",323231462,"Food and Beverage","",VIAGRA,CHANTIX,""
138367,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,07/16/2015,"In-kind items and services",260071398,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
138367,"Lilly USA, LLC",IN,100000000066,10.29,10/05/2015,"In-kind items and services",268026310,"Food and Beverage","",HUMALOG,TRADJENTA,""
138367,"Pfizer Inc.",NY,100000000286,10.27,10/04/2014,"In-kind items and services",206945656,"Food and Beverage","",ELIQUIS,VIAGRA,""
138367,"Pfizer Inc.",NY,100000000286,10.27,08/26/2014,"In-kind items and services",206869288,"Food and Beverage","",CHANTIX,ELIQUIS,""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.22,08/12/2013,"In-kind items and services",23818333,"Food and Beverage","",Xarelto,Invokana,""
138367,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,08/21/2013,"In-kind items and services",103305702,"Food and Beverage","",Oseni,Kazano,""
138367,"Novo Nordisk Inc",NJ,100000000144,8.74,04/15/2014,"In-kind items and services",161156126,"Food and Beverage","",Levemir,Victoza,""
138367,"Luitpold Pharmaceuticals Inc",NY,100000010540,8.69,05/29/2014,"Cash or cash equivalent",172031338,Education,"",Injectafer,"",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,04/28/2015,"In-kind items and services",275517286,"Food and Beverage","",Xarelto,Invokana,""
138367,"Novo Nordisk Inc",NJ,100000000144,8.10,07/16/2014,"In-kind items and services",161826626,"Food and Beverage","",Victoza,"",""
138367,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.03,11/12/2013,"In-kind items and services",103305706,"Food and Beverage","",Colcrys,Uloric,""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,08/27/2015,"In-kind items and services",275517270,"Food and Beverage","",Invokana,"","Related to product discussion"
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.55,05/12/2014,"In-kind items and services",156564784,"Food and Beverage","",Xarelto,Invokana,""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.05,04/01/2014,"In-kind items and services",156564782,"Food and Beverage","",Xarelto,Invokana,""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.98,04/27/2015,"In-kind items and services",275517274,"Food and Beverage","",Remicade,XARELTO,""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.87,08/24/2015,"In-kind items and services",275517296,"Food and Beverage","",Xarelto,"","Related to product discussion"
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.80,04/16/2015,"In-kind items and services",275517292,"Food and Beverage","",Xarelto,"",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.55,03/02/2015,"In-kind items and services",275517266,"Food and Beverage","",INVOKANA,"",""
138367,"Novo Nordisk Inc",NJ,100000000144,1.24,05/05/2014,"In-kind items and services",161236252,"Food and Beverage","",Levemir,NovoLog,""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.17,02/23/2015,"In-kind items and services",275517284,"Food and Beverage","",Xarelto,Invokana,""
138367,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.09,06/24/2014,"In-kind items and services",194406874,"Food and Beverage","",Brintellix,"",""
138367,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.92,02/05/2015,"In-kind items and services",275517280,"Food and Beverage","",Xarelto,Invokana,""
138367,"Novo Nordisk Inc",NJ,100000000144,0.71,04/15/2014,"In-kind items and services",161156116,"Food and Beverage","",Levemir,Victoza,""
138367,"Novo Nordisk Inc",NJ,100000000144,0.45,08/28/2014,"In-kind items and services",161828008,"Food and Beverage","",Levemir,NovoLog,""
