Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.15,10/31/2013,GNRL,12267006
103565,GNRL,"Pfizer Inc.",NY,100000000286,13.13,10/20/2015,GNRL,322488298
103565,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.09,10/18/2013,GNRL,24370552
103565,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.09,08/14/2014,GNRL,155930784
103565,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.09,06/16/2015,GNRL,326049848
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.04,11/18/2013,GNRL,12266808
103565,GNRL,"SHIONOGI INC",NJ,100000005589,13.03,10/24/2013,GNRL,103368100
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.02,09/17/2015,GNRL,260022872
103565,GNRL,"Pfizer Inc.",NY,100000000286,12.94,08/14/2015,GNRL,323086580
103565,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.93,10/04/2013,GNRL,14266887
103565,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.92,11/12/2014,GNRL,196673154
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.91,05/04/2015,GNRL,260116762
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.88,01/30/2014,GNRL,146753908
103565,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.78,07/29/2014,GNRL,188735074
103565,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.78,11/02/2015,GNRL,320494108
103565,GNRL,"Pfizer Inc.",NY,100000000286,12.64,08/14/2014,GNRL,207344262
103565,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.63,11/13/2014,GNRL,158192084
103565,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.62,11/22/2013,GNRL,100860006
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,09/17/2013,GNRL,12226281
103565,GNRL,"AbbVie, Inc.",IL,100000000204,12.56,11/10/2014,GNRL,189591554
103565,GNRL,"Pfizer Inc.",NY,100000000286,12.54,03/12/2015,GNRL,322762342
103565,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.47,10/14/2015,GNRL,251130824
103565,GNRL,"Pfizer Inc.",NY,100000000286,12.41,04/02/2015,GNRL,322758005
103565,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.40,02/19/2015,GNRL,294814284
103565,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.37,04/10/2014,GNRL,199574076
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,07/28/2014,GNRL,148606738
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,02/11/2014,GNRL,150431316
103565,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.26,10/27/2014,GNRL,193638213
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.22,10/25/2013,GNRL,12103386
103565,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.19,06/23/2014,GNRL,196673158
103565,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.16,09/12/2014,GNRL,199574074
103565,GNRL,"Shionogi Inc",NJ,100000005589,12.16,09/24/2015,GNRL,294524404
103565,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.13,11/07/2013,GNRL,31930683
103565,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.11,09/09/2014,GNRL,217649460
103565,GNRL,"Amgen Inc.",CA,100000000203,12.09,12/14/2015,GNRL,297278804
103565,GNRL,"Pfizer Inc.",NY,100000000286,12.07,06/22/2015,GNRL,323037102
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,12/22/2014,GNRL,148641948
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,06/29/2015,GNRL,260082375
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,11/11/2015,GNRL,260097850
103565,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.99,10/24/2014,GNRL,197638958
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.94,04/20/2015,GNRL,260027056
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,03/17/2014,GNRL,149874074
103565,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.88,02/24/2015,GNRL,325870813
103565,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,09/15/2014,GNRL,196673156
103565,GNRL,"Eisai Inc.",NJ,100000000136,11.83,11/07/2014,GNRL,184531436
103565,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.82,12/05/2014,GNRL,168416354
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.78,03/10/2014,GNRL,146753938
103565,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.73,12/04/2014,GNRL,193638219
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.70,09/09/2014,GNRL,149465746
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,01/03/2014,GNRL,148182930
103565,GNRL,"Pfizer Inc.",NY,100000000286,11.68,09/30/2015,GNRL,322961186
103565,GNRL,"Pfizer Inc.",NY,100000000286,11.65,07/09/2015,GNRL,322432094
103565,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,11/23/2015,GNRL,319546941
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.55,07/08/2015,GNRL,260030540
103565,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.54,08/04/2014,GNRL,193638208
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.53,08/15/2013,GNRL,100352450
103565,GNRL,"LILLY USA, LLC",IN,100000000066,11.53,11/11/2013,GNRL,4687440
103565,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.51,07/29/2015,GNRL,339258732
103565,GNRL,"Pfizer Inc.",NY,100000000286,11.50,09/18/2015,GNRL,323318794
103565,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.43,11/19/2015,GNRL,267186054
103565,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.41,06/02/2014,GNRL,199574072
103565,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.40,09/09/2013,GNRL,100860004
103565,GNRL,"Pfizer Inc.",NY,100000000286,11.39,11/19/2014,GNRL,207178546
103565,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.36,09/27/2013,GNRL,32248993
103565,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.36,08/12/2015,GNRL,320494102
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.33,02/10/2014,GNRL,146753936
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,01/12/2015,GNRL,260117530
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,10/17/2014,GNRL,149188222
103565,GNRL,"Lilly USA, LLC",IN,100000000066,11.17,08/10/2015,GNRL,267716338
103565,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,12/17/2015,GNRL,290848268
103565,GNRL,"Pfizer Inc.",NY,100000000286,11.14,05/12/2015,GNRL,322683268
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.13,07/31/2014,GNRL,149276516
103565,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.08,10/21/2014,GNRL,188799110
103565,GNRL,"Pfizer Inc.",NY,100000000286,11.06,02/09/2015,GNRL,323929996
103565,GNRL,"Amgen Inc.",CA,100000000203,11.03,11/05/2013,GNRL,8938562
103565,GNRL,"Pfizer Inc.",NY,100000000286,10.78,12/09/2015,GNRL,322419600
103565,GNRL,"Pfizer Inc.",NY,100000000286,10.74,04/14/2014,GNRL,206280060
103565,GNRL,"Amgen Inc.",CA,100000000203,10.74,09/14/2015,GNRL,297278806
103565,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.71,09/16/2015,GNRL,320494104
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,07/20/2015,GNRL,260099028
103565,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,07/15/2014,GNRL,199574068
103565,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.62,12/02/2013,GNRL,23818142
103565,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,02/12/2015,GNRL,336875086
103565,GNRL,"Shionogi Inc",NJ,100000005589,10.51,10/02/2014,GNRL,217469736
103565,GNRL,"LILLY USA, LLC",IN,100000000066,10.43,09/22/2014,GNRL,137788694
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,03/10/2015,GNRL,260110488
103565,GNRL,"Shionogi Inc",NJ,100000005589,10.34,01/23/2014,GNRL,217448962
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,05/13/2014,GNRL,150899900
103565,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,08/05/2013,GNRL,171845594
103565,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,04/24/2014,GNRL,196673160
103565,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,08/13/2013,GNRL,171845592
103565,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.07,10/30/2014,GNRL,193638230
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.04,12/12/2013,GNRL,100352448
103565,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.94,09/12/2013,GNRL,12277249
103565,GNRL,"Pfizer Inc.",NY,100000000286,9.91,01/22/2015,GNRL,323735424
103565,GNRL,"Pfizer Inc.",NY,100000000286,9.78,04/14/2015,GNRL,322961309
103565,GNRL,"Pfizer Inc.",NY,100000000286,9.78,07/08/2015,GNRL,323642239
103565,GNRL,"Pfizer Inc.",NY,100000000286,9.66,04/15/2015,GNRL,323708996
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.79,05/29/2014,GNRL,146753924
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.62,10/23/2014,GNRL,146753954
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.59,04/03/2014,GNRL,146753904
103565,GNRL,"Pfizer Inc.",NY,100000000286,8.56,08/18/2015,GNRL,323758252
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.98,02/13/2014,GNRL,146753900
103565,GNRL,"Pfizer Inc.",NY,100000000286,7.93,02/03/2015,GNRL,322767978
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,02/18/2014,GNRL,146753920
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.21,05/12/2014,GNRL,146753896
103565,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,12/30/2014,GNRL,227529804
103565,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.94,04/23/2015,GNRL,274940796
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.86,12/11/2014,GNRL,146753946
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.77,02/25/2014,GNRL,146753916
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.75,11/19/2014,GNRL,146753942
103565,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.66,12/31/2014,GNRL,227529806
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.39,05/02/2014,GNRL,146753892
103565,GNRL,"Pfizer Inc.",NY,100000000286,3.90,02/09/2015,GNRL,323714026
103565,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/29/2015,GNRL,323211634
103565,GNRL,"Pfizer Inc.",NY,100000000286,3.82,06/10/2015,GNRL,323654308
103565,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/14/2015,GNRL,323610348
103565,GNRL,"Pfizer Inc.",NY,100000000286,3.68,07/09/2015,GNRL,323943220
103565,GNRL,"Pfizer Inc.",NY,100000000286,3.51,05/15/2015,GNRL,323023380
103565,GNRL,"Pfizer Inc.",NY,100000000286,2.95,12/09/2015,GNRL,322650537
103565,GNRL,"Pfizer Inc.",NY,100000000286,2.68,09/30/2015,GNRL,323401096
103565,GNRL,"Pfizer Inc.",NY,100000000286,2.57,06/18/2015,GNRL,322906772
103565,GNRL,"Pfizer Inc.",NY,100000000286,2.44,04/15/2015,GNRL,322617312
103565,GNRL,"LILLY USA, LLC",IN,100000000066,2.39,11/11/2013,GNRL,4684720
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,07/17/2014,GNRL,146753932
103565,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409316
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.96,08/18/2015,GNRL,322949462
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.92,08/18/2015,GNRL,323113926
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.80,03/12/2015,GNRL,323159706
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.78,02/13/2014,GNRL,146753912
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.67,05/05/2014,GNRL,146753928
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.63,02/03/2015,GNRL,323492620
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.47,08/14/2015,GNRL,322940114
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.27,12/03/2015,GNRL,323844884
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/18/2015,GNRL,322580572
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.20,06/22/2015,GNRL,323028264
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.20,10/20/2015,GNRL,323967544
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.14,06/22/2015,GNRL,322668796
103565,GNRL,"Pfizer Inc.",NY,100000000286,1.11,02/09/2015,GNRL,323059952
103565,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.73,12/11/2014,GNRL,146753950
103565,GNRL,"Pfizer Inc.",NY,100000000286,0.71,11/18/2015,GNRL,323645065
103565,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/04/2015,GNRL,323199656
103565,GNRL,"Pfizer Inc.",NY,100000000286,0.60,05/11/2015,GNRL,322487130
103565,GNRL,"Pfizer Inc.",NY,100000000286,0.50,07/30/2015,GNRL,322592812
103565,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/07/2015,GNRL,323215374
103565,GNRL,"Pfizer Inc.",NY,100000000286,0.33,09/18/2015,GNRL,322869777
103565,GNRL,"Pfizer Inc.",NY,100000000286,0.28,12/09/2015,GNRL,323299596
