Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
279289,GNRL,"Boston Scientific Corporation",MA,100000005674,966.40,09/16/2015,GNRL,245949870
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,655.20,08/15/2014,GNRL,148615428
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,218.54,09/03/2014,GNRL,148635704
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,138.10,05/16/2015,GNRL,246208552
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,133.05,05/15/2015,GNRL,246211038
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,109.20,07/27/2015,GNRL,246209928
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,100.00,05/16/2014,GNRL,148600508
279289,GNRL,"Boston Scientific Corporation",MA,100000005674,97.89,09/21/2015,GNRL,245949878
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,95.29,06/26/2014,GNRL,148591880
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,72.48,09/03/2014,GNRL,148620626
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,52.84,01/14/2015,GNRL,246204616
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,45.47,08/03/2015,GNRL,246210046
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,24.16,05/16/2014,GNRL,148598702
279289,GNRL,"Boston Scientific Corporation",MA,100000005674,22.05,09/29/2015,GNRL,245949874
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,20.29,12/31/2014,GNRL,148652392
279289,GNRL,"Boston Scientific Corporation",MA,100000005674,20.10,09/22/2015,GNRL,245949872
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,18.41,09/17/2013,GNRL,104183216
279289,GNRL,"Boston Scientific Corporation",MA,100000005674,18.20,10/13/2015,GNRL,245949876
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,13.94,01/15/2015,GNRL,246204790
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,13.32,06/03/2015,GNRL,246203194
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,11.02,09/03/2014,GNRL,148620620
279289,GNRL,"American Medical Systems Inc.",MN,100000000345,10.00,08/15/2014,GNRL,148615434
