Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
287653,"Astellas Pharma US Inc",IL,100000000137,4.23,06/02/2015,"In-kind items and services",294897176,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Astellas Pharma US Inc",IL,100000000137,4.18,08/26/2014,"In-kind items and services",168732186,"Food and Beverage","",Myrbetriq,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,4.04,10/20/2015,"In-kind items and services",294913974,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Astellas Pharma US Inc",IL,100000000137,3.69,09/22/2015,"In-kind items and services",294942208,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Astellas Pharma US Inc",IL,100000000137,3.50,02/10/2015,"In-kind items and services",294814148,"Food and Beverage","",Myrbetriq,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,3.26,04/07/2015,"In-kind items and services",294746696,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Astellas Pharma US Inc",IL,100000000137,2.94,07/01/2014,"In-kind items and services",168756132,"Food and Beverage","",Myrbetriq,"",""
287653,"Pfizer Inc.",NY,100000000286,2.93,02/10/2015,"In-kind items and services",323750080,"Food and Beverage","",TOVIAZ,VIAGRA,""
287653,"Astellas Pharma US Inc",IL,100000000137,2.79,06/17/2014,"In-kind items and services",168564524,"Food and Beverage","",Myrbetriq,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,2.75,11/18/2014,"In-kind items and services",168544636,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Astellas Pharma US Inc",IL,100000000137,2.43,07/29/2014,"In-kind items and services",168511740,"Food and Beverage","",Myrbetriq,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,2.39,10/07/2014,"In-kind items and services",168868650,"Food and Beverage","",Myrbetriq,"",""
287653,"Pfizer Inc.",NY,100000000286,2.38,01/14/2015,"In-kind items and services",322972445,Education,"",VIAGRA,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,2.30,05/19/2015,"In-kind items and services",295249384,"Food and Beverage","",Vesicare,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,2.29,01/27/2015,"In-kind items and services",295216829,"Food and Beverage","",Myrbetriq,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,1.98,05/12/2015,"In-kind items and services",294730394,"Food and Beverage","",Myrbetriq,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,1.97,02/24/2015,"In-kind items and services",294830326,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Pfizer Inc.",NY,100000000286,1.88,04/07/2015,"In-kind items and services",322762352,"Food and Beverage","",TOVIAZ,VIAGRA,""
287653,"Astellas Pharma US Inc",IL,100000000137,1.86,12/16/2014,"In-kind items and services",168428560,"Food and Beverage","",Myrbetriq,"",""
287653,"Pfizer Inc.",NY,100000000286,1.82,01/13/2015,"In-kind items and services",323810006,"Food and Beverage","",TOVIAZ,VIAGRA,""
287653,"Astellas Pharma US Inc",IL,100000000137,1.76,11/17/2015,"In-kind items and services",295059200,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Astellas Pharma US Inc",IL,100000000137,1.73,07/14/2015,"In-kind items and services",295264830,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Astellas Pharma US Inc",IL,100000000137,1.71,04/21/2015,"In-kind items and services",294755694,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Pfizer Inc.",NY,100000000286,1.69,12/15/2015,"In-kind items and services",323820648,"Food and Beverage","",VIAGRA,TOVIAZ,""
287653,"Astellas Pharma US Inc",IL,100000000137,1.59,09/10/2014,"In-kind items and services",168892392,"Food and Beverage","",Myrbetriq,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,1.59,06/17/2014,"In-kind items and services",168868226,"Food and Beverage","",Myrbetriq,"",""
287653,"Astellas Pharma US Inc",IL,100000000137,1.52,09/23/2014,"In-kind items and services",168914972,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Pfizer Inc.",NY,100000000286,1.23,05/05/2015,"In-kind items and services",323948726,"Food and Beverage","",VIAGRA,TOVIAZ,""
287653,"Astellas Pharma US Inc",IL,100000000137,1.22,05/02/2014,"In-kind items and services",168611312,"Food and Beverage","",Myrbetriq,Vesicare,""
287653,"Pfizer Inc.",NY,100000000286,1.17,06/30/2015,"In-kind items and services",322547088,"Food and Beverage","",TOVIAZ,VIAGRA,""
287653,"Astellas Pharma US Inc",IL,100000000137,1.16,11/04/2014,"In-kind items and services",168548430,"Food and Beverage","",Myrbetriq,"",""
287653,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,"In-kind items and services",322851254,"Food and Beverage","",VIAGRA,"",""
287653,"Pfizer Inc.",NY,100000000286,0.48,04/09/2015,"In-kind items and services",322651262,"Food and Beverage","",THROMBIN,GELFOAM,""
287653,"Astellas Pharma US Inc",IL,100000000137,0.44,12/10/2015,"In-kind items and services",295083182,"Food and Beverage","",Xtandi,"",""
