Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
91755,GNRL,"Allergan Inc.",CA,100000000278,9.66,08/04/2014,GNRL,203508210
91755,GNRL,"Allergan Inc.",CA,100000000278,9.65,11/25/2013,GNRL,102630680
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,9.36,01/06/2014,GNRL,167489336
91755,GNRL,"Allergan Inc.",CA,100000000278,9.13,10/21/2013,GNRL,102630674
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.92,11/06/2013,GNRL,102433314
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.85,05/05/2014,GNRL,167489312
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,8.30,08/25/2015,GNRL,315334104
91755,GNRL,"Allergan Inc.",CA,100000000278,8.25,09/18/2014,GNRL,203508218
91755,GNRL,"Abbott Laboratories",IL,100000010680,8.15,05/20/2014,GNRL,195934936
91755,GNRL,"Allergan Inc.",CA,100000000278,7.97,10/22/2015,GNRL,288882722
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.96,02/17/2014,GNRL,167489282
91755,GNRL,"Abbott Laboratories",IL,100000010680,7.88,08/21/2013,GNRL,22891585
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.85,03/10/2014,GNRL,167489292
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,7.82,10/29/2014,GNRL,167489382
91755,GNRL,"Allergan Inc.",CA,100000000278,6.63,06/04/2015,GNRL,288681172
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.50,09/09/2013,GNRL,102408276
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,6.29,08/13/2014,GNRL,167489359
91755,GNRL,"Allergan Inc.",CA,100000000278,4.50,07/10/2014,GNRL,203508202
91755,GNRL,"Allergan Inc.",CA,100000000278,4.09,06/04/2015,GNRL,288681180
91755,GNRL,"Allergan Inc.",CA,100000000278,3.60,04/08/2015,GNRL,288609662
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,3.24,12/11/2013,GNRL,102423698
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,3.06,09/25/2014,GNRL,167489260
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,3.04,12/23/2014,GNRL,167489340
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.68,03/07/2014,GNRL,167489246
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.66,10/09/2013,GNRL,102411040
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.59,10/02/2013,GNRL,102408280
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.47,05/07/2015,GNRL,315073904
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,2.28,07/15/2015,GNRL,315257426
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.88,11/22/2013,GNRL,102433330
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.81,11/11/2013,GNRL,102417272
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.77,10/22/2013,GNRL,102433326
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.69,02/20/2014,GNRL,167489252
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.64,05/09/2014,GNRL,167489304
91755,GNRL,"Allergan Inc.",CA,100000000278,1.58,12/11/2013,GNRL,102630682
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.58,03/10/2014,GNRL,167489290
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.54,02/24/2014,GNRL,167489332
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.43,10/31/2013,GNRL,102433320
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.42,02/25/2014,GNRL,167489296
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.36,09/30/2013,GNRL,102408284
91755,GNRL,"Alcon Laboratories Inc",TX,100000005405,1.36,08/15/2013,GNRL,102400692
91755,GNRL,"Allergan Inc.",CA,100000000278,1.32,02/13/2015,GNRL,288557020
91755,GNRL,"Allergan Inc.",CA,100000000278,0.93,05/28/2015,GNRL,288692232
91755,GNRL,"Allergan Inc.",CA,100000000278,0.91,12/03/2015,GNRL,288923656
91755,GNRL,"Allergan Inc.",CA,100000000278,0.90,09/18/2014,GNRL,203508222
91755,GNRL,"Allergan Inc.",CA,100000000278,0.90,01/05/2015,GNRL,288523448
91755,GNRL,"Allergan Inc.",CA,100000000278,0.88,07/23/2015,GNRL,288742472
91755,GNRL,"Allergan Inc.",CA,100000000278,0.87,08/04/2014,GNRL,203508206
91755,GNRL,"Allergan Inc.",CA,100000000278,0.86,03/23/2015,GNRL,288595676
91755,GNRL,"Allergan Inc.",CA,100000000278,0.80,10/01/2015,GNRL,288828150
91755,GNRL,"Allergan Inc.",CA,100000000278,0.66,06/19/2014,GNRL,203508192
91755,GNRL,"Allergan Inc.",CA,100000000278,0.52,02/20/2014,GNRL,203508174
