Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
216077,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,106.25,08/29/2013,GNRL,101782068
216077,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,20.00,06/19/2015,GNRL,319697888
216077,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.91,09/10/2015,GNRL,331956105
216077,GNRL,"Lilly USA, LLC",IN,100000000066,19.88,03/19/2015,GNRL,268204954
216077,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.55,10/14/2015,GNRL,337916622
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.48,04/24/2015,GNRL,275886334
216077,GNRL,"Eisai Inc.",NJ,100000000136,15.00,09/11/2014,GNRL,184648398
216077,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.90,08/01/2014,GNRL,199575802
216077,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.26,07/01/2014,GNRL,168870076
216077,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/01/2015,GNRL,323813474
216077,GNRL,"Pfizer Inc.",NY,100000000286,14.08,12/16/2015,GNRL,323977888
216077,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.40,10/14/2013,GNRL,100461828
216077,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.30,05/05/2015,GNRL,319697856
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.74,11/21/2014,GNRL,156950782
216077,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.43,10/28/2013,GNRL,101237346
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,05/11/2015,GNRL,275886340
216077,GNRL,"Pfizer Inc.",NY,100000000286,12.27,10/23/2015,GNRL,323926714
216077,GNRL,"Pfizer Inc.",NY,100000000286,12.02,11/18/2015,GNRL,322589917
216077,GNRL,"Pfizer Inc.",NY,100000000286,11.61,06/23/2015,GNRL,322519762
216077,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.92,08/02/2013,GNRL,100461830
216077,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,07/07/2014,GNRL,147846808
216077,GNRL,"Pfizer Inc.",NY,100000000286,10.38,05/21/2015,GNRL,323695436
216077,GNRL,"Pfizer Inc.",NY,100000000286,9.68,10/15/2015,GNRL,322386601
216077,GNRL,"Pfizer Inc.",NY,100000000286,9.64,04/17/2015,GNRL,322715906
216077,GNRL,"Pfizer Inc.",NY,100000000286,9.22,08/21/2015,GNRL,323179250
216077,GNRL,"Pfizer Inc.",NY,100000000286,8.70,08/28/2015,GNRL,323108490
216077,GNRL,"Pfizer Inc.",NY,100000000286,7.52,07/24/2015,GNRL,322870230
216077,GNRL,"Pfizer Inc.",NY,100000000286,7.47,09/22/2015,GNRL,322571406
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.76,08/04/2014,GNRL,156950772
216077,GNRL,"Pfizer Inc.",NY,100000000286,5.74,01/12/2015,GNRL,322868335
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.63,09/03/2014,GNRL,156950780
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,08/13/2014,GNRL,156950778
216077,GNRL,"Pfizer Inc.",NY,100000000286,5.21,12/01/2015,GNRL,323338570
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,02/19/2014,GNRL,156950768
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.66,06/11/2014,GNRL,156950774
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.48,06/05/2014,GNRL,156950776
216077,GNRL,"Pfizer Inc.",NY,100000000286,4.28,12/16/2015,GNRL,322731736
216077,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.20,07/23/2014,GNRL,156950770
216077,GNRL,"Pfizer Inc.",NY,100000000286,3.90,10/15/2015,GNRL,323074004
216077,GNRL,"Pfizer Inc.",NY,100000000286,3.82,05/06/2015,GNRL,323198844
216077,GNRL,"Pfizer Inc.",NY,100000000286,3.82,08/13/2015,GNRL,323937454
216077,GNRL,"Pfizer Inc.",NY,100000000286,3.12,12/16/2015,GNRL,322337592
216077,GNRL,"Pfizer Inc.",NY,100000000286,2.52,06/08/2015,GNRL,323479093
216077,GNRL,"Pfizer Inc.",NY,100000000286,2.52,07/13/2015,GNRL,323614502
216077,GNRL,"Pfizer Inc.",NY,100000000286,1.21,10/06/2015,GNRL,323792114
216077,GNRL,"Pfizer Inc.",NY,100000000286,1.01,11/18/2015,GNRL,323866056
216077,GNRL,"Pfizer Inc.",NY,100000000286,0.90,01/12/2015,GNRL,322734872
216077,GNRL,"Pfizer Inc.",NY,100000000286,0.85,10/22/2015,GNRL,323922634
216077,GNRL,"Pfizer Inc.",NY,100000000286,0.65,11/17/2015,GNRL,323991650
216077,GNRL,"Pfizer Inc.",NY,100000000286,0.50,07/23/2015,GNRL,323720700
216077,GNRL,"Pfizer Inc.",NY,100000000286,0.43,08/28/2015,GNRL,323983866
216077,GNRL,"Pfizer Inc.",NY,100000000286,0.28,01/12/2015,GNRL,323976408
216077,GNRL,"Pfizer Inc.",NY,100000000286,0.27,04/17/2015,GNRL,322397988
216077,GNRL,"Pfizer Inc.",NY,100000000286,0.18,09/21/2015,GNRL,323410415
