Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
295356,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,86.52,03/20/2014,GNRL,158611392
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,85.00,09/04/2013,GNRL,103305198
295356,GNRL,"Janssen Products, LP",PA,100000000325,85.00,07/09/2014,GNRL,156559568
295356,GNRL,"Gilead Sciences Inc",CA,100000000108,84.24,07/23/2015,GNRL,316579570
295356,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,81.42,02/26/2014,GNRL,146677460
295356,GNRL,"Gilead Sciences Inc",CA,100000000108,80.63,03/05/2015,GNRL,316579576
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,78.17,07/28/2015,GNRL,245948234
295356,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,66.22,04/02/2014,GNRL,156559572
295356,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,63.13,08/07/2013,GNRL,6700757
295356,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,48.57,08/20/2014,GNRL,156559574
295356,GNRL,"AbbVie, Inc.",IL,100000000204,42.82,03/05/2014,GNRL,189197410
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,35.38,03/18/2014,GNRL,152944678
295356,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,35.11,02/27/2014,GNRL,158885922
295356,GNRL,"Given Imaging, Inc.",CT,100000000348,34.44,03/31/2014,GNRL,202245326
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,29.14,09/23/2015,GNRL,270224494
295356,GNRL,"Covidien LP",MA,100000000083,28.16,12/16/2014,GNRL,218029988
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,27.52,08/15/2014,GNRL,152944670
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,25.90,01/08/2015,GNRL,245948240
295356,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,25.00,01/30/2014,GNRL,149685320
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,24.89,12/01/2015,GNRL,270224486
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,24.45,10/19/2015,GNRL,245948250
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,24.32,12/27/2013,GNRL,101890256
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,23.72,12/03/2015,GNRL,245948232
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,22.94,04/08/2014,GNRL,187472648
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,22.84,09/18/2014,GNRL,152944684
295356,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,21.81,04/28/2015,GNRL,326475500
295356,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,21.79,04/21/2015,GNRL,252769690
295356,GNRL,"AbbVie, Inc.",IL,100000000204,21.38,08/20/2014,GNRL,189461104
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,20.63,02/10/2015,GNRL,270224490
295356,GNRL,"UCB, Inc.",GA,100000000073,20.54,09/17/2014,GNRL,169199382
295356,GNRL,"UCB, Inc.",GA,100000000073,19.97,02/25/2014,GNRL,170905822
295356,GNRL,"UCB, Inc.",GA,100000000073,19.71,08/19/2014,GNRL,169199368
295356,GNRL,"AbbVie, Inc.",IL,100000000204,19.01,04/01/2015,GNRL,317339072
295356,GNRL,"Given Imaging, Inc.",CT,100000000348,18.90,11/13/2013,GNRL,31549489
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.78,10/15/2013,GNRL,23870451
295356,GNRL,"AbbVie, Inc.",IL,100000000204,18.71,06/17/2014,GNRL,189369590
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.71,06/03/2015,GNRL,337181808
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,18.58,05/08/2015,GNRL,245948246
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.46,10/14/2014,GNRL,194398956
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.44,08/12/2014,GNRL,194398918
295356,GNRL,"AbbVie, Inc.",IL,100000000204,18.43,08/25/2015,GNRL,316973040
295356,GNRL,"AbbVie, Inc.",IL,100000000204,18.31,06/16/2015,GNRL,317102254
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.29,07/30/2014,GNRL,194398950
295356,GNRL,"Shire North American Group Inc",MA,100000061292,18.29,09/15/2015,GNRL,300651564
295356,GNRL,"AbbVie, Inc.",IL,100000000204,18.25,07/02/2014,GNRL,189394756
295356,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,18.22,01/21/2014,GNRL,192226106
295356,GNRL,"AbbVie, Inc.",IL,100000000204,18.19,09/09/2014,GNRL,189492898
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.17,06/02/2015,GNRL,339663924
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,18.15,12/06/2013,GNRL,101890258
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.10,04/01/2014,GNRL,194398936
295356,GNRL,"AbbVie, Inc.",IL,100000000204,17.99,03/11/2014,GNRL,189207868
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.86,02/18/2014,GNRL,156559566
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.85,06/10/2014,GNRL,194398906
295356,GNRL,"AbbVie, Inc.",IL,100000000204,17.52,02/17/2015,GNRL,309173791
295356,GNRL,"UCB, Inc.",GA,100000000073,17.50,03/25/2014,GNRL,170923690
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.44,02/11/2015,GNRL,339633270
295356,GNRL,"Genentech USA, Inc.",CA,100000000226,17.19,03/04/2014,GNRL,208335664
295356,GNRL,"UCB, Inc.",GA,100000000073,17.12,06/18/2014,GNRL,170084396
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.04,10/28/2015,GNRL,270224482
295356,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,16.93,07/01/2014,GNRL,219493268
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,16.63,10/27/2015,GNRL,339600524
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,16.61,10/02/2015,GNRL,245948248
295356,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,16.58,10/29/2014,GNRL,219499918
295356,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,16.24,02/24/2015,GNRL,252767630
295356,GNRL,"UCB, Inc.",GA,100000000073,16.15,01/28/2014,GNRL,170945010
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.09,10/15/2014,GNRL,194398924
295356,GNRL,"AbbVie, Inc.",IL,100000000204,16.05,07/28/2015,GNRL,317231466
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.74,09/02/2015,GNRL,339543066
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.73,06/09/2015,GNRL,337164490
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,15.70,01/14/2014,GNRL,156559564
295356,GNRL,"Shire North American Group Inc",MA,100000061292,15.56,11/17/2015,GNRL,301053772
295356,GNRL,"AbbVie, Inc.",IL,100000000204,15.51,01/13/2015,GNRL,309347062
295356,GNRL,"Gilead Sciences Inc",CA,100000000108,15.46,11/18/2015,GNRL,316579578
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.41,10/21/2015,GNRL,339518598
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.41,10/21/2015,GNRL,339518600
295356,GNRL,"AbbVie, Inc.",IL,100000000204,15.40,02/03/2015,GNRL,309425640
295356,GNRL,"AbbVie, Inc.",IL,100000000204,15.25,12/16/2014,GNRL,189652424
295356,GNRL,"Shire North American Group Inc",MA,100000061292,15.00,07/22/2014,GNRL,136387506
295356,GNRL,"Shire North American Group Inc",MA,100000061292,15.00,05/12/2015,GNRL,300248984
295356,GNRL,"Shire North American Group Inc",MA,100000061292,15.00,06/23/2015,GNRL,300248994
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.90,03/24/2015,GNRL,337041864
295356,GNRL,"AbbVie, Inc.",IL,100000000204,14.69,09/16/2015,GNRL,317037974
295356,GNRL,"AbbVie, Inc.",IL,100000000204,14.58,12/09/2014,GNRL,189639546
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.49,12/03/2013,GNRL,23870453
295356,GNRL,"Shire North American Group Inc",MA,100000061292,14.44,05/13/2014,GNRL,136387504
295356,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,14.14,06/17/2015,GNRL,324954048
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.07,09/18/2013,GNRL,103305200
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,14.06,01/13/2014,GNRL,152944674
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,14.00,07/28/2015,GNRL,245948238
295356,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.95,10/06/2015,GNRL,317505468
295356,GNRL,"AbbVie, Inc.",IL,100000000204,13.86,11/10/2015,GNRL,316973078
295356,GNRL,"AbbVie, Inc.",IL,100000000204,13.78,02/18/2015,GNRL,308882916
295356,GNRL,"Shire North American Group Inc",MA,100000061292,13.75,03/10/2015,GNRL,299156720
295356,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.14,03/06/2014,GNRL,158589800
295356,GNRL,"AbbVie, Inc.",IL,100000000204,13.09,07/21/2015,GNRL,317280178
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.86,01/21/2015,GNRL,336855454
295356,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.64,12/08/2015,GNRL,325015136
295356,GNRL,"Given Imaging, Inc.",CT,100000000348,12.61,08/25/2015,GNRL,325025172
295356,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.54,12/19/2013,GNRL,104020112
295356,GNRL,"Shire North American Group Inc",MA,100000061292,12.50,02/04/2014,GNRL,136387502
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.38,07/08/2014,GNRL,156559570
295356,GNRL,"AbbVie, Inc.",IL,100000000204,12.18,10/15/2013,GNRL,104616210
295356,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.98,08/27/2013,GNRL,102091504
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,11.95,09/20/2013,GNRL,101890254
295356,GNRL,"Gilead Sciences Inc",CA,100000000108,11.88,01/29/2014,GNRL,168211070
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.80,11/12/2015,GNRL,339280132
295356,GNRL,"AbbVie, Inc.",IL,100000000204,11.43,02/13/2015,GNRL,308748650
295356,GNRL,"Shire North American Group Inc",MA,100000061292,11.25,11/11/2014,GNRL,136387508
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,10.93,05/19/2014,GNRL,152944680
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.89,07/28/2015,GNRL,339212342
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,10.43,03/30/2015,GNRL,245948242
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.43,03/04/2015,GNRL,337023022
295356,GNRL,"AbbVie, Inc.",IL,100000000204,10.38,05/05/2015,GNRL,317269149
295356,GNRL,"Gilead Sciences Inc",CA,100000000108,9.78,02/26/2015,GNRL,316579574
295356,GNRL,"Shire North American Group Inc",MA,100000061292,9.63,10/20/2015,GNRL,302216298
295356,GNRL,"AbbVie, Inc.",IL,100000000204,9.24,06/17/2015,GNRL,317166049
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.21,01/27/2015,GNRL,339118230
295356,GNRL,"AbbVie, Inc.",IL,100000000204,9.00,05/04/2014,GNRL,189302522
295356,GNRL,"AbbVie, Inc.",IL,100000000204,9.00,05/04/2014,GNRL,189302526
295356,GNRL,"AbbVie, Inc.",IL,100000000204,9.00,05/04/2014,GNRL,189302524
295356,GNRL,"AbbVie, Inc.",IL,100000000204,9.00,05/04/2014,GNRL,189302528
295356,GNRL,"Gilead Sciences Inc",CA,100000000108,8.97,05/21/2015,GNRL,316579572
295356,GNRL,"Boston Scientific Corporation",MA,100000005674,8.53,08/23/2013,GNRL,101890252
295356,GNRL,"Shire North American Group Inc",MA,100000061292,8.46,04/07/2015,GNRL,302182706
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.37,09/10/2015,GNRL,337334452
295356,GNRL,"Gilead Sciences Inc",CA,100000000108,8.08,12/17/2013,GNRL,101949150
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.39,12/16/2014,GNRL,227537952
295356,GNRL,"AbbVie, Inc.",IL,100000000204,7.19,10/28/2014,GNRL,189568988
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.17,01/27/2015,GNRL,339056174
295356,GNRL,"AbbVie, Inc.",IL,100000000204,6.86,01/02/2014,GNRL,189110788
295356,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.84,10/10/2013,GNRL,104008448
295356,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.28,05/13/2014,GNRL,156559576
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.96,11/17/2015,GNRL,337408694
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.48,05/06/2015,GNRL,337117044
295356,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.03,04/01/2014,GNRL,158614589
295356,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.93,03/27/2014,GNRL,146677454
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.60,09/29/2015,GNRL,337360872
295356,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.35,06/09/2014,GNRL,146677447
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.22,06/16/2015,GNRL,337202064
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.20,09/15/2015,GNRL,337334418
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.98,05/13/2014,GNRL,194398942
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.83,03/11/2015,GNRL,338970484
295356,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.40,01/07/2015,GNRL,338959718
295356,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.01,09/19/2013,GNRL,6700756
295356,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,2.85,03/18/2014,GNRL,158574296
295356,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.84,03/11/2014,GNRL,194398930
295356,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.45,10/17/2013,GNRL,6700755
295356,GNRL,"AbbVie, Inc.",IL,100000000204,1.50,10/28/2015,GNRL,317264196
295356,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.21,10/01/2013,GNRL,6700754
