Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
22316,RSRCH,"Medtronic USA, Inc.",MN,100000010383,1365.00,09/29/2015,RSRCH,295286032
22316,RSRCH,"Medtronic, Inc.",MN,100000000106,942.50,03/13/2015,RSRCH,295937108
22316,RSRCH,"Medtronic USA, Inc.",MN,100000010383,842.40,04/17/2015,RSRCH,295286008
22316,RSRCH,"Medtronic USA, Inc.",MN,100000010383,780.00,02/04/2015,RSRCH,295286038
22316,RSRCH,"Medtronic USA, Inc.",MN,100000010383,549.90,07/21/2015,RSRCH,295286020
22316,RSRCH,"Medtronic USA, Inc.",MN,100000010383,452.40,02/09/2015,RSRCH,295286042
22316,RSRCH,"Medtronic USA, Inc.",MN,100000010383,390.00,03/13/2015,RSRCH,295286048
22316,RSRCH,"Medtronic USA, Inc.",MN,100000010383,390.00,05/18/2015,RSRCH,295286014
22316,RSRCH,"Medtronic USA, Inc.",MN,100000010383,390.00,07/16/2015,RSRCH,295286026
22316,GNRL,"Allergan Inc.",CA,100000000278,200.00,06/02/2015,GNRL,289697928
22316,GNRL,"Allergan Inc.",CA,100000000278,140.16,05/16/2014,GNRL,203453556
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,138.11,05/16/2015,GNRL,246208640
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,111.13,08/25/2015,GNRL,246212604
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,106.86,05/15/2015,GNRL,246208388
22316,GNRL,"Astellas Scientific and Medical Affairs",IL,100000005403,97.54,11/15/2014,GNRL,159842098
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,95.29,06/26/2014,GNRL,148591876
22316,GNRL,"Boston Scientific Corporation",MA,100000005674,86.44,10/07/2015,GNRL,246113390
22316,GNRL,"Medtronic USA, Inc.",MN,100000010383,81.28,08/29/2013,GNRL,101352640
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,69.02,05/17/2015,GNRL,246210010
22316,GNRL,"Medivation Inc.",CA,100000010858,69.02,11/13/2015,GNRL,339299470
22316,GNRL,"Medtronic USA, Inc.",MN,100000010383,65.42,10/06/2015,GNRL,294934094
22316,GNRL,"Medivation Inc.",CA,100000010858,65.39,11/15/2014,GNRL,221255678
22316,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,57.96,11/15/2014,GNRL,218991628
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,54.58,01/28/2015,GNRL,246205356
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,45.82,02/10/2014,GNRL,148570298
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,45.46,08/03/2015,GNRL,246210686
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,40.98,03/20/2014,GNRL,148577322
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,35.79,09/24/2014,GNRL,148639624
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,34.38,05/09/2015,GNRL,246207440
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,30.24,09/25/2013,GNRL,104183228
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,29.61,05/27/2015,GNRL,246208734
22316,GNRL,"Astellas Pharma Global Development",IL,100000005406,25.95,05/15/2015,GNRL,281458576
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,21.56,07/24/2015,GNRL,246204486
22316,GNRL,"Medtronic USA, Inc.",MN,100000010383,19.98,12/03/2015,GNRL,294934106
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,19.77,05/17/2014,GNRL,148576314
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,14.69,12/31/2014,GNRL,148652378
22316,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.70,10/07/2015,GNRL,294934102
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,11.21,05/16/2015,GNRL,246208408
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,6.69,08/26/2015,GNRL,246212270
22316,GNRL,"Allergan Inc.",CA,100000000278,4.81,03/30/2015,GNRL,288612188
22316,GNRL,"American Medical Systems Inc.",MN,100000000345,3.91,08/26/2015,GNRL,246212486
22316,GNRL,"Allergan Inc.",CA,100000000278,2.38,02/18/2015,GNRL,288561802
