Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,3500.00,06/26/2014,GNRL,211924786
215640,GNRL,"Duchesnay USA Incorporated",PA,100000000315,1050.00,11/12/2015,GNRL,317734266
215640,GNRL,"Duchesnay USA Incorporated",PA,100000000315,1050.00,11/19/2015,GNRL,317734920
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,634.00,06/10/2014,GNRL,211863876
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,297.00,07/01/2014,GNRL,211791576
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,226.53,12/30/2014,GNRL,211791594
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,112.64,07/22/2014,GNRL,211791586
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,104.00,06/10/2014,GNRL,211863880
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,79.41,11/14/2013,GNRL,103736676
215640,GNRL,"Duchesnay USA Incorporated",PA,100000000315,73.67,11/12/2015,GNRL,317734570
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,47.25,01/14/2014,GNRL,211863872
215640,GNRL,"Duchesnay USA Incorporated",PA,100000000315,45.83,11/19/2015,GNRL,317735248
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,35.70,07/15/2014,GNRL,211791578
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,06/10/2014,GNRL,211863878
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,23.00,06/10/2014,GNRL,211863874
215640,GNRL,"AbbVie, Inc.",IL,100000000204,22.34,10/09/2013,GNRL,104616330
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,20.00,07/15/2014,GNRL,211791580
215640,GNRL,"AbbVie, Inc.",IL,100000000204,18.48,11/21/2014,GNRL,189615036
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,16.24,09/16/2014,GNRL,211791590
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,16.08,07/22/2014,GNRL,211791584
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,14.73,10/21/2014,GNRL,211791592
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,13.58,08/05/2014,GNRL,211791588
215640,GNRL,"Intuitive Surgical, Inc.",CA,100000005384,11.57,07/17/2014,GNRL,211791582
215640,GNRL,"AbbVie, Inc.",IL,100000000204,11.10,01/05/2014,GNRL,189105532
215640,GNRL,"Duchesnay USA Incorporated",PA,100000000315,8.82,11/11/2015,GNRL,317733130
215640,GNRL,"Duchesnay USA Incorporated",PA,100000000315,5.38,09/04/2015,GNRL,317747130
