Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
446255,GNRL,"ACell, Inc.",MD,100000046254,385.00,05/27/2014,GNRL,220170154
446255,GNRL,"ACell, Inc.",MD,100000046254,385.00,05/27/2014,GNRL,220157042
446255,GNRL,"ACell, Inc.",MD,100000046254,168.60,05/27/2014,GNRL,220157038
446255,GNRL,"ACell, Inc.",MD,100000046254,168.60,05/27/2014,GNRL,220157040
446255,GNRL,"ACell, Inc.",MD,100000046254,168.00,06/13/2014,GNRL,220159018
446255,GNRL,"ACell, Inc.",MD,100000046254,168.00,06/13/2014,GNRL,220175488
446255,GNRL,"ACell, Inc.",MD,100000046254,168.00,05/27/2014,GNRL,220170156
446255,GNRL,"ACell, Inc.",MD,100000046254,168.00,05/27/2014,GNRL,220157044
446255,GNRL,"ACell, Inc.",MD,100000046254,168.00,06/13/2014,GNRL,220175490
446255,GNRL,"ACell, Inc.",MD,100000046254,118.60,06/13/2014,GNRL,220175486
446255,GNRL,"ACell, Inc.",MD,100000046254,118.60,05/27/2014,GNRL,220157036
446255,GNRL,"ACell, Inc.",MD,100000046254,118.60,05/27/2014,GNRL,220175492
446255,GNRL,"ACell, Inc.",MD,100000046254,118.60,06/13/2014,GNRL,220175496
446255,GNRL,"Organogenesis Inc.",MA,100000011175,96.37,12/08/2014,GNRL,222246732
446255,GNRL,"TEI Medical Inc.",MA,100000071385,82.50,11/17/2014,GNRL,214282596
446255,GNRL,"ACell, Inc.",MD,100000046254,72.40,06/13/2014,GNRL,220175494
446255,GNRL,"Derma Sciences, Inc.",NJ,100000010786,67.34,01/20/2015,GNRL,324405454
446255,GNRL,"KCI USA, Inc",TX,100000010396,16.91,12/04/2013,GNRL,26237874
446255,GNRL,"TEI Medical Inc.",MA,100000071385,14.52,06/12/2014,GNRL,214282592
446255,GNRL,"TEI Medical Inc.",MA,100000071385,13.80,03/24/2015,GNRL,292389412
446255,GNRL,"TEI Medical Inc.",MA,100000071385,13.26,12/09/2014,GNRL,214282590
446255,GNRL,"TEI Medical Inc.",MA,100000071385,12.48,11/13/2015,GNRL,292388114
446255,GNRL,"TEI Medical Inc.",MA,100000071385,11.06,11/06/2014,GNRL,214282586
446255,GNRL,"TEI Medical Inc.",MA,100000071385,10.60,07/31/2014,GNRL,214282584
446255,GNRL,"TEI Medical Inc.",MA,100000071385,10.23,11/18/2014,GNRL,214282580
446255,GNRL,"ACell, Inc.",MD,100000046254,10.00,09/20/2013,GNRL,127666323
446255,GNRL,"TEI Medical Inc.",MA,100000071385,3.54,07/17/2014,GNRL,214282578
446255,GNRL,"TEI Medical Inc.",MA,100000071385,3.31,12/09/2014,GNRL,214282576
446255,GNRL,"TEI Medical Inc.",MA,100000071385,2.50,09/02/2014,GNRL,214282572
446255,GNRL,"TEI Medical Inc.",MA,100000071385,1.33,06/19/2014,GNRL,214282570
