Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.23,09/03/2014,GNRL,148585584
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,23.05,01/13/2014,GNRL,150193970
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.98,08/14/2014,GNRL,149487862
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.58,04/21/2014,GNRL,148877644
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.45,08/25/2014,GNRL,150104480
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.44,04/09/2014,GNRL,148157162
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.75,03/27/2014,GNRL,150038662
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.51,06/23/2014,GNRL,150705836
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.97,12/09/2014,GNRL,150535570
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.64,04/01/2014,GNRL,149074562
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.28,06/09/2014,GNRL,149710124
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.24,03/17/2014,GNRL,149680747
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.48,12/15/2014,GNRL,148190074
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.34,05/19/2014,GNRL,149605816
1282164,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.57,12/09/2015,GNRL,290130828
1282164,GNRL,"BIOTRONIK INC.",OR,100000010579,16.51,11/18/2013,GNRL,221279336
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.38,03/04/2014,GNRL,148765308
1282164,GNRL,"BIOTRONIK INC.",OR,100000010579,15.82,08/19/2013,GNRL,221268166
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,02/20/2014,GNRL,148775980
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.32,01/06/2014,GNRL,148993832
1282164,GNRL,"Lilly USA, LLC",IN,100000000066,13.96,07/28/2015,GNRL,268208330
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.49,01/07/2014,GNRL,150363996
1282164,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.93,03/18/2014,GNRL,187807328
1282164,GNRL,"Boston Scientific Corporation",MA,100000005674,12.30,06/17/2015,GNRL,246122052
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,02/27/2014,GNRL,150435826
1282164,GNRL,"The Medicines Company",NJ,100000010428,12.00,10/10/2013,GNRL,32602077
1282164,GNRL,"Cordis Corporation",CA,100000005411,11.34,12/03/2013,GNRL,10403989
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.27,04/08/2014,GNRL,148737074
1282164,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,02/04/2014,GNRL,148367948
1282164,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.77,08/27/2013,GNRL,23714682
1282164,GNRL,"Pfizer Inc.",NY,100000000286,10.54,03/27/2014,GNRL,207218566
1282164,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.95,07/09/2014,GNRL,136999323
1282164,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,9.21,05/13/2014,GNRL,136999318
1282164,GNRL,"Cordis Corporation",CA,100000005411,8.84,11/05/2013,GNRL,10402696
1282164,GNRL,"The Medicines Company",NJ,100000010428,7.24,09/17/2013,GNRL,32602076
1282164,GNRL,"The Medicines Company",NJ,100000010428,7.24,08/22/2013,GNRL,32602074
1282164,GNRL,"Cordis Corporation",CA,100000005411,5.51,10/30/2013,GNRL,10402652
1282164,GNRL,"Cordis Corporation",CA,100000005411,5.01,09/11/2013,GNRL,10401679
1282164,GNRL,"Cordis Corporation",CA,100000005411,5.01,12/12/2013,GNRL,10404118
1282164,GNRL,"Cordis Corporation",CA,100000005411,5.01,11/19/2013,GNRL,10403375
1282164,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,2.90,04/14/2014,GNRL,136999314
