Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
323441,GNRL,"Cyberonics, Inc.",TX,100000010946,112.30,08/12/2013,GNRL,104882912
323441,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,52.31,07/24/2014,GNRL,178536574
323441,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,47.08,12/19/2014,GNRL,207012926
323441,GNRL,"Genentech USA, Inc.",CA,100000000226,38.61,09/08/2014,GNRL,208207934
323441,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,23.89,03/14/2014,GNRL,152659320
323441,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,17.93,09/27/2013,GNRL,31051900
323441,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.03,05/16/2014,GNRL,163311398
323441,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.70,11/14/2014,GNRL,152659322
323441,GNRL,"Biogen Idec Inc.",MA,100000000193,15.80,09/12/2014,GNRL,204249112
323441,GNRL,"GENZYME CORPORATION",MA,100000000297,15.07,08/01/2014,GNRL,188721226
323441,GNRL,"Pfizer Inc.",NY,100000000286,14.55,02/21/2014,GNRL,206857086
323441,GNRL,"Pfizer Inc.",NY,100000000286,13.73,09/06/2013,GNRL,205168614
323441,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.55,11/07/2014,GNRL,143828112
323441,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.40,12/05/2014,GNRL,152659324
323441,GNRL,"Cyberonics, Inc.",TX,100000010946,13.31,01/11/2014,GNRL,210235960
323441,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.19,10/10/2014,GNRL,158225930
323441,GNRL,"Questcor Pharmaceuticals",CA,100000010569,12.89,09/26/2014,GNRL,211712050
323441,GNRL,"Biogen Idec Inc.",MA,100000000193,12.12,08/06/2014,GNRL,204249108
323441,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.79,08/15/2014,GNRL,173720150
323441,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.75,08/02/2013,GNRL,24104645
323441,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.41,05/02/2014,GNRL,143828106
323441,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.86,04/18/2014,GNRL,152659326
323441,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.71,06/13/2014,GNRL,219060220
323441,GNRL,"Pfizer Inc.",NY,100000000286,10.66,09/16/2014,GNRL,207007741
323441,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,2.24,09/27/2013,GNRL,31055175
