Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
670896,GNRL,"Amgen Inc.",CA,100000000203,12.12,02/16/2015,GNRL,297258856
670896,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.73,02/12/2015,GNRL,269915842
670896,GNRL,"LEO Pharma Inc.",NJ,100000000258,11.70,06/25/2015,GNRL,331712243
670896,GNRL,"LEO Pharma Inc.",NJ,100000000258,11.17,09/10/2013,GNRL,21556868
670896,GNRL,"DUSA Pharmaceuticals, Inc.",MA,100000011054,11.16,10/16/2014,GNRL,222253164
670896,GNRL,"Celgene Corporation",NJ,100000000343,11.16,01/20/2015,GNRL,328305890
670896,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.05,07/16/2014,GNRL,155877684
670896,GNRL,"Amgen Inc.",CA,100000000203,10.90,06/22/2015,GNRL,297258858
670896,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.82,07/29/2014,GNRL,187038752
670896,GNRL,"Galderma Laboratories, L.P.",TX,100000010375,10.74,05/13/2014,GNRL,187038750
670896,GNRL,"Celgene Corporation",NJ,100000000343,10.72,04/14/2015,GNRL,328355446
670896,GNRL,"AbbVie, Inc.",IL,100000000204,10.59,12/08/2014,GNRL,189637648
670896,GNRL,"Genentech USA, Inc.",CA,100000000226,10.53,10/06/2014,GNRL,208226312
670896,GNRL,"AbbVie, Inc.",IL,100000000204,10.50,07/06/2015,GNRL,317030896
670896,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.44,12/09/2015,GNRL,269915836
670896,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.39,11/02/2015,GNRL,269915829
670896,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.35,12/02/2013,GNRL,23870271
670896,GNRL,"Amgen Inc.",CA,100000000203,10.21,02/07/2014,GNRL,138249838
670896,GNRL,"AbbVie, Inc.",IL,100000000204,9.49,09/02/2015,GNRL,316959292
670896,GNRL,"Celgene Corporation",NJ,100000000343,9.24,03/19/2015,GNRL,328346990
670896,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.85,07/29/2015,GNRL,269915864
670896,GNRL,"AbbVie, Inc.",IL,100000000204,8.82,04/13/2015,GNRL,317258022
670896,GNRL,"Celgene Corporation",NJ,100000000343,4.32,02/09/2015,GNRL,328299536
670896,GNRL,"Celgene Corporation",NJ,100000000343,4.23,02/23/2015,GNRL,328338282
670896,GNRL,"Celgene Corporation",NJ,100000000343,3.84,08/03/2015,GNRL,328434292
670896,GNRL,"Celgene Corporation",NJ,100000000343,3.70,04/30/2015,GNRL,328362966
670896,GNRL,"Celgene Corporation",NJ,100000000343,3.63,06/29/2015,GNRL,328378088
670896,GNRL,"Celgene Corporation",NJ,100000000343,2.96,06/10/2015,GNRL,328386818
670896,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.67,12/15/2014,GNRL,155877686
670896,GNRL,"Celgene Corporation",NJ,100000000343,2.59,05/28/2015,GNRL,328386048
670896,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.70,12/02/2013,GNRL,23870273
