Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
57059,"Linvatec Corporation",FL,100000005549,25.37,02/01/2015,"In-kind items and services",311946410,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,24.01,12/15/2014,"In-kind items and services",187891810,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,22.41,10/29/2013,"In-kind items and services",101636802,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,17.43,10/29/2013,"In-kind items and services",101636774,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,16.18,02/01/2015,"In-kind items and services",311946421,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,15.32,10/15/2015,"In-kind items and services",311958772,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,14.68,05/30/2015,"In-kind items and services",311952754,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,14.45,10/16/2015,"In-kind items and services",311958700,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,13.53,06/01/2015,"Cash or cash equivalent",311950600,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,12.20,10/15/2015,"In-kind items and services",311958798,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,12.00,02/10/2015,"Cash or cash equivalent",311944934,"Travel and Lodging","","","",""
57059,"Linvatec Corporation",FL,100000005549,12.00,06/15/2015,"Cash or cash equivalent",311952046,"Travel and Lodging","","","",""
57059,"Linvatec Corporation",FL,100000005549,10.83,10/16/2015,"In-kind items and services",311958718,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,10.75,06/15/2015,"Cash or cash equivalent",311951994,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,3.66,12/15/2014,"In-kind items and services",187891808,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,2.50,05/27/2015,"In-kind items and services",311952680,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,0.90,12/12/2014,"In-kind items and services",187891818,"Food and Beverage","","","",""
57059,"Linvatec Corporation",FL,100000005549,0.16,12/15/2014,"In-kind items and services",187891812,"Food and Beverage","","","",""
