Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
173817,GNRL,"Amgen Inc.",CA,100000000203,21.58,04/30/2015,GNRL,297869116
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.57,06/16/2015,GNRL,269801178
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.20,05/27/2015,GNRL,269737980
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.16,09/24/2014,GNRL,148753640
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.93,09/09/2015,GNRL,270014669
173817,GNRL,"Amgen Inc.",CA,100000000203,20.52,08/17/2015,GNRL,297869122
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.49,09/25/2013,GNRL,100911070
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.48,06/16/2014,GNRL,194755098
173817,GNRL,"Amgen Inc.",CA,100000000203,20.28,12/22/2014,GNRL,138192800
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,20.23,02/12/2015,GNRL,294854569
173817,GNRL,"Amgen Inc.",CA,100000000203,19.95,09/14/2015,GNRL,297869124
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,19.94,12/16/2013,GNRL,111783314
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.91,03/05/2015,GNRL,269628868
173817,GNRL,"AbbVie, Inc.",IL,100000000204,19.79,01/28/2015,GNRL,309352023
173817,GNRL,"Pfizer Inc.",NY,100000000286,19.72,10/09/2013,GNRL,205855878
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,19.71,11/18/2013,GNRL,6656040
173817,GNRL,"Amgen Inc.",CA,100000000203,19.70,06/24/2015,GNRL,297869118
173817,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.54,01/05/2015,GNRL,339788352
173817,GNRL,"Amgen Inc.",CA,100000000203,19.46,03/04/2015,GNRL,297869114
173817,GNRL,"Amgen Inc.",CA,100000000203,19.42,10/09/2014,GNRL,138192796
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.40,06/04/2014,GNRL,148424142
173817,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.29,10/24/2013,GNRL,13984167
173817,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,19.07,07/24/2014,GNRL,197900470
173817,GNRL,"Amgen Inc.",CA,100000000203,18.99,08/05/2013,GNRL,8991747
173817,GNRL,"Amgen Inc.",CA,100000000203,18.95,11/17/2014,GNRL,138192798
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,18.82,10/29/2015,GNRL,294918812
173817,GNRL,"Allergan Inc.",CA,100000000278,18.79,11/13/2013,GNRL,102638756
173817,GNRL,"Horizon Pharma USA, Inc.",IL,100000005713,18.76,04/07/2014,GNRL,207808801
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.61,01/14/2015,GNRL,269585202
173817,GNRL,"Actavis Pharma Inc",NJ,100000010642,18.37,05/13/2015,GNRL,339676062
173817,GNRL,"Pfizer Inc.",NY,100000000286,18.27,07/30/2015,GNRL,323405644
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.20,09/28/2015,GNRL,337386376
173817,GNRL,"Amgen Inc.",CA,100000000203,18.16,08/18/2014,GNRL,138192794
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,18.11,09/30/2013,GNRL,100285490
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.11,09/22/2014,GNRL,149124768
173817,GNRL,"Amgen Inc.",CA,100000000203,18.11,05/19/2014,GNRL,138192790
173817,GNRL,"Shire North American Group Inc",MA,100000061292,18.07,06/01/2015,GNRL,300182888
173817,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.06,01/29/2015,GNRL,290716270
173817,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,18.06,11/16/2015,GNRL,318832004
173817,GNRL,"Allergan Inc.",CA,100000000278,17.96,12/01/2014,GNRL,203497672
173817,GNRL,"Allergan Inc.",CA,100000000278,17.91,02/18/2014,GNRL,203497668
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,10/12/2015,GNRL,260083420
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.54,04/09/2014,GNRL,194755094
173817,GNRL,"Pfizer Inc.",NY,100000000286,17.32,12/04/2013,GNRL,206078086
173817,GNRL,"Pfizer Inc.",NY,100000000286,17.13,08/25/2014,GNRL,206694476
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.99,12/04/2014,GNRL,199574692
173817,GNRL,"Amgen Inc.",CA,100000000203,16.70,10/30/2013,GNRL,8991749
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.63,01/08/2014,GNRL,149742788
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.61,05/13/2014,GNRL,148346046
173817,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.34,12/09/2013,GNRL,24060191
173817,GNRL,"Amgen Inc.",CA,100000000203,16.30,04/03/2014,GNRL,138192792
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.07,09/26/2013,GNRL,100285506
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.05,04/09/2015,GNRL,269644766
173817,GNRL,"Pfizer Inc.",NY,100000000286,15.90,11/18/2015,GNRL,322649824
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.86,01/26/2015,GNRL,269589668
173817,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.84,06/04/2015,GNRL,293957842
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,15.83,06/09/2014,GNRL,145850973
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.83,08/05/2015,GNRL,269886154
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.74,01/13/2014,GNRL,199574688
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.72,04/08/2014,GNRL,150625760
173817,GNRL,"Shire North American Group Inc",MA,100000061292,15.50,09/17/2015,GNRL,300612825
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.38,05/14/2014,GNRL,149197820
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.15,06/18/2014,GNRL,168415870
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.15,03/09/2015,GNRL,330687679
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.10,03/06/2014,GNRL,168940448
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.07,10/27/2014,GNRL,194755110
173817,GNRL,"Pfizer Inc.",NY,100000000286,14.98,05/20/2015,GNRL,323771606
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.92,09/15/2014,GNRL,194755106
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.87,07/14/2014,GNRL,199574684
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.84,10/22/2014,GNRL,148519210
173817,GNRL,"Pfizer Inc.",NY,100000000286,14.83,01/09/2015,GNRL,323165620
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.79,11/06/2013,GNRL,100918210
173817,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.76,02/05/2015,GNRL,338504492
173817,GNRL,"Lilly USA, LLC",IN,100000000066,14.74,05/12/2015,GNRL,268177658
173817,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.71,02/12/2015,GNRL,318831928
173817,GNRL,"Pfizer Inc.",NY,100000000286,14.69,04/24/2014,GNRL,207215752
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.55,02/06/2014,GNRL,194755088
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.53,01/06/2014,GNRL,145850968
173817,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.50,11/20/2013,GNRL,13984169
173817,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.49,03/31/2014,GNRL,187442038
173817,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.46,01/28/2014,GNRL,187746640
173817,GNRL,"Pfizer Inc.",NY,100000000286,14.44,08/11/2014,GNRL,206897950
173817,GNRL,"Shire North American Group Inc",MA,100000061292,14.40,03/26/2015,GNRL,299134390
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.38,02/12/2014,GNRL,150493507
173817,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.37,09/24/2015,GNRL,290716254
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.33,02/18/2015,GNRL,337054554
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.30,04/01/2015,GNRL,260125186
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,14.27,08/28/2013,GNRL,100285504
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.26,04/20/2015,GNRL,270253398
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,01/16/2014,GNRL,201163079
173817,GNRL,"Pfizer Inc.",NY,100000000286,14.07,05/05/2014,GNRL,207200582
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.01,10/14/2013,GNRL,111750482
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.95,03/23/2015,GNRL,337043004
173817,GNRL,"Amgen Inc.",CA,100000000203,13.90,01/30/2014,GNRL,138192788
173817,GNRL,"Amgen Inc.",CA,100000000203,13.88,09/17/2013,GNRL,8991748
173817,GNRL,"Pfizer Inc.",NY,100000000286,13.86,03/26/2015,GNRL,322968410
173817,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.85,05/22/2014,GNRL,188645590
173817,GNRL,"Amgen Inc.",CA,100000000203,13.75,12/02/2013,GNRL,8991750
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.62,02/16/2015,GNRL,260046812
173817,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.60,01/07/2015,GNRL,339415054
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,02/10/2014,GNRL,149239190
173817,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.28,06/25/2015,GNRL,290716258
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.12,11/05/2015,GNRL,270099932
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,04/28/2014,GNRL,149736128
173817,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.04,09/10/2013,GNRL,13984166
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.95,09/05/2013,GNRL,100285488
173817,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.93,06/08/2015,GNRL,318831952
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.89,08/20/2014,GNRL,199574682
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.85,01/04/2014,GNRL,149102150
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.82,07/09/2014,GNRL,145850980
173817,GNRL,"Amgen Inc.",CA,100000000203,12.70,07/08/2015,GNRL,297869120
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.68,11/12/2013,GNRL,111799714
173817,GNRL,"Valeant Pharmaceuticals North America LLC",NJ,100000010935,12.66,10/27/2015,GNRL,295366466
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.59,09/04/2013,GNRL,100285502
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,04/23/2015,GNRL,260056884
173817,GNRL,"Pfizer Inc.",NY,100000000286,12.56,12/30/2015,GNRL,322472530
173817,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.54,10/19/2015,GNRL,318831988
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.52,02/18/2014,GNRL,199574678
173817,GNRL,"Shionogi Inc",NJ,100000005589,12.50,04/21/2014,GNRL,217453028
173817,GNRL,"Allergan Inc.",CA,100000000278,12.36,10/07/2014,GNRL,203497670
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.33,06/04/2014,GNRL,150421132
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,08/05/2014,GNRL,148714186
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,07/16/2014,GNRL,150325110
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.18,11/19/2015,GNRL,260086762
173817,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.15,10/28/2015,GNRL,290716248
173817,GNRL,"AbbVie, Inc.",IL,100000000204,12.10,08/27/2013,GNRL,104616136
173817,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,08/21/2013,GNRL,23818299
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,01/22/2014,GNRL,148199934
173817,GNRL,"Pfizer Inc.",NY,100000000286,11.98,12/11/2013,GNRL,205298480
173817,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.91,10/21/2015,GNRL,290716250
173817,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.90,09/03/2013,GNRL,13984168
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.89,10/14/2015,GNRL,331106557
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,11/21/2014,GNRL,148720296
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.54,01/21/2014,GNRL,145850988
173817,GNRL,"Pfizer Inc.",NY,100000000286,11.52,09/16/2014,GNRL,206421884
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.50,08/19/2015,GNRL,326242388
173817,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.47,10/03/2013,GNRL,31906079
173817,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.43,03/12/2014,GNRL,156894662
173817,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.36,06/17/2015,GNRL,290716262
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,11/24/2014,GNRL,148673232
173817,GNRL,"Shionogi Inc",NJ,100000005589,11.22,05/23/2014,GNRL,217455996
173817,GNRL,"AbbVie, Inc.",IL,100000000204,11.21,10/08/2014,GNRL,189538556
173817,GNRL,"Pfizer Inc.",NY,100000000286,11.20,10/16/2015,GNRL,323593621
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,02/03/2014,GNRL,148638436
173817,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.12,01/16/2014,GNRL,197900478
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.11,02/11/2014,GNRL,145850957
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.87,08/22/2014,GNRL,148842198
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.80,10/16/2013,GNRL,100953332
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.65,01/28/2014,GNRL,199574676
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.51,10/01/2014,GNRL,199574672
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,03/02/2015,GNRL,260022252
173817,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.48,07/23/2014,GNRL,150553972
173817,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,09/17/2015,GNRL,318831978
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.18,12/17/2014,GNRL,224038554
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.44,05/19/2015,GNRL,294811894
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.69,04/29/2014,GNRL,201555700
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.62,07/16/2015,GNRL,336959402
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.55,09/09/2014,GNRL,202062000
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,08/14/2014,GNRL,201945808
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.44,08/28/2014,GNRL,202007334
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.44,08/13/2014,GNRL,201945148
173817,GNRL,"Pfizer Inc.",NY,100000000286,8.00,05/29/2014,GNRL,206364118
173817,GNRL,"Pfizer Inc.",NY,100000000286,7.62,10/22/2014,GNRL,206926292
173817,GNRL,"Pfizer Inc.",NY,100000000286,7.60,06/23/2014,GNRL,207351176
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.13,11/03/2014,GNRL,202368890
173817,GNRL,"Pfizer Inc.",NY,100000000286,6.08,03/10/2014,GNRL,206297438
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.94,04/13/2014,GNRL,199574670
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.86,01/08/2014,GNRL,199574666
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.46,11/04/2015,GNRL,269527338
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.93,04/24/2014,GNRL,199574664
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.89,01/22/2014,GNRL,199574662
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.79,10/14/2013,GNRL,100285500
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,4.39,08/11/2014,GNRL,199574660
173817,GNRL,"Pfizer Inc.",NY,100000000286,3.93,05/29/2014,GNRL,205534780
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.85,11/04/2013,GNRL,100285486
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.70,01/13/2014,GNRL,199574656
173817,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.65,08/19/2014,GNRL,201985740
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.56,08/05/2015,GNRL,269886164
173817,GNRL,"Pfizer Inc.",NY,100000000286,2.85,10/22/2014,GNRL,207060994
173817,GNRL,"Pfizer Inc.",NY,100000000286,2.69,06/23/2014,GNRL,205711018
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,10/21/2013,GNRL,100285498
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.31,10/01/2014,GNRL,199574652
173817,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.30,04/20/2015,GNRL,269706384
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.12,08/15/2013,GNRL,100285496
173817,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.10,01/29/2015,GNRL,290716268
173817,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.81,07/14/2014,GNRL,199574650
173817,GNRL,"Pfizer Inc.",NY,100000000286,1.73,05/05/2014,GNRL,206587644
173817,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.61,10/02/2013,GNRL,100285492
173817,GNRL,"Pfizer Inc.",NY,100000000286,1.51,01/08/2015,GNRL,323096655
173817,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/29/2015,GNRL,290716240
173817,GNRL,"Pfizer Inc.",NY,100000000286,1.34,03/26/2015,GNRL,323537892
173817,GNRL,"Pfizer Inc.",NY,100000000286,1.30,11/18/2015,GNRL,323240158
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.28,05/18/2015,GNRL,295120578
173817,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.28,07/15/2015,GNRL,336959366
173817,GNRL,"Pfizer Inc.",NY,100000000286,0.97,10/15/2015,GNRL,322678178
173817,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.89,10/29/2015,GNRL,294918820
173817,GNRL,"Pfizer Inc.",NY,100000000286,0.81,08/10/2014,GNRL,206228754
173817,GNRL,"Pfizer Inc.",NY,100000000286,0.54,11/18/2015,GNRL,322896782
173817,GNRL,"Pfizer Inc.",NY,100000000286,0.46,08/11/2014,GNRL,206197258
