Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
46809,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,03/11/2014,GNRL,188635080
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.20,11/26/2014,GNRL,227532596
46809,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.19,01/14/2014,GNRL,148971484
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.18,04/04/2014,GNRL,156375992
46809,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.14,08/15/2014,GNRL,188725640
46809,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.12,09/23/2014,GNRL,194102410
46809,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.06,05/05/2014,GNRL,194102388
46809,GNRL,"Pfizer Inc.",NY,100000000286,10.99,02/10/2015,GNRL,323322704
46809,GNRL,"Pfizer Inc.",NY,100000000286,10.92,08/01/2014,GNRL,207282576
46809,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,03/16/2015,GNRL,260095902
46809,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,01/28/2015,GNRL,260094468
46809,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,08/06/2014,GNRL,148360932
46809,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.77,01/28/2014,GNRL,196115080
46809,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,09/09/2014,GNRL,149340433
46809,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,10/25/2013,GNRL,174060524
46809,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.70,04/21/2014,GNRL,158159726
46809,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/12/2015,GNRL,320080840
46809,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,02/25/2015,GNRL,260120204
46809,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.48,06/12/2014,GNRL,196115076
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.45,05/06/2015,GNRL,275346108
46809,GNRL,"Pfizer Inc.",NY,100000000286,10.34,05/08/2015,GNRL,323964646
46809,GNRL,"Pfizer Inc.",NY,100000000286,10.33,05/11/2015,GNRL,323763804
46809,GNRL,"Insulet Corporation",MA,100000005484,10.32,04/24/2015,GNRL,338705968
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.30,12/14/2014,GNRL,156376006
46809,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.26,01/12/2015,GNRL,260114624
46809,GNRL,"Pfizer Inc.",NY,100000000286,10.23,03/23/2015,GNRL,323803784
46809,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.06,06/11/2014,GNRL,194102394
46809,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.98,11/21/2014,GNRL,188845126
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,05/03/2015,GNRL,275346112
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.24,04/11/2014,GNRL,201469670
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.22,12/02/2013,GNRL,23817573
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.99,01/21/2015,GNRL,330156425
46809,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.78,09/25/2013,GNRL,100287720
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.71,09/08/2014,GNRL,202020320
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.67,06/23/2015,GNRL,269811288
46809,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.39,06/10/2015,GNRL,319576533
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.13,06/09/2015,GNRL,330593441
46809,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,11/08/2013,GNRL,100287718
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.98,03/11/2015,GNRL,330425783
46809,GNRL,"Purdue Pharma L.P.",CT,100000005432,7.95,02/16/2015,GNRL,251037070
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.83,05/02/2014,GNRL,156375994
46809,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,06/24/2015,GNRL,337245400
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.65,01/09/2015,GNRL,330100331
46809,GNRL,"Lilly USA, LLC",IN,100000000066,7.62,01/26/2015,GNRL,267932168
46809,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.03,09/16/2013,GNRL,14025146
46809,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.02,04/14/2015,GNRL,319354814
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.00,03/07/2015,GNRL,275346104
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.88,08/22/2014,GNRL,161851042
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.77,10/14/2014,GNRL,162129372
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.70,01/06/2014,GNRL,156375996
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.56,03/18/2015,GNRL,269634868
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.46,09/04/2013,GNRL,23817582
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.34,05/12/2014,GNRL,201604200
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.28,04/10/2015,GNRL,275346106
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.26,03/17/2015,GNRL,330293977
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.23,11/12/2013,GNRL,23817586
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,10/24/2014,GNRL,202276018
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.89,10/07/2013,GNRL,23817571
46809,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.61,09/20/2013,GNRL,100287730
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.60,06/23/2014,GNRL,201816048
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.54,04/24/2015,GNRL,330458985
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.49,09/19/2014,GNRL,156376004
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.32,08/12/2014,GNRL,201944164
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.31,04/14/2014,GNRL,201465604
46809,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,01/31/2014,GNRL,194102420
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.89,01/10/2014,GNRL,200951398
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.76,01/17/2014,GNRL,156375990
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.25,11/21/2014,GNRL,202495690
46809,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.85,10/29/2013,GNRL,23817584
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.43,07/08/2014,GNRL,201841834
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.57,03/06/2015,GNRL,330239459
46809,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.34,10/30/2013,GNRL,14282171
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.31,11/20/2014,GNRL,202473986
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.21,05/07/2014,GNRL,201629816
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.17,02/13/2015,GNRL,330184707
46809,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.00,03/10/2015,GNRL,294757680
46809,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.93,10/14/2014,GNRL,202188644
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,05/20/2014,GNRL,161361286
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.59,01/23/2015,GNRL,269561120
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.58,03/31/2015,GNRL,269669688
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,02/18/2014,GNRL,160676552
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.57,01/24/2014,GNRL,160727038
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.55,02/20/2015,GNRL,269600558
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.50,06/17/2014,GNRL,161546928
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,11/07/2014,GNRL,162181248
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,10/14/2014,GNRL,162129364
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.49,06/23/2015,GNRL,269810834
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,07/28/2014,GNRL,161811376
46809,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.34,03/18/2015,GNRL,269635444
46809,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.27,02/04/2014,GNRL,188635584
