Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1375.00,07/18/2014,GNRL,193440404
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1250.00,08/14/2013,GNRL,103228082
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1150.00,05/02/2014,GNRL,193440372
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,900.00,10/08/2014,GNRL,196213790
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,900.00,07/16/2014,GNRL,196213800
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,800.00,05/31/2014,GNRL,196213786
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,523.58,05/30/2014,GNRL,196213794
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,352.50,05/02/2014,GNRL,193440368
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,250.00,08/27/2013,GNRL,103228084
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,230.00,08/18/2014,GNRL,193440412
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,200.00,11/11/2013,GNRL,104476092
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,167.08,05/03/2014,GNRL,193440380
292871,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,162.96,09/10/2014,GNRL,137260636
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,160.21,05/30/2014,GNRL,196213792
292871,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,157.08,06/17/2015,GNRL,296159636
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,157.07,05/02/2014,GNRL,193440385
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,148.68,07/15/2015,GNRL,290360594
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,142.58,11/13/2013,GNRL,32230116
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,138.00,12/16/2015,GNRL,290360590
292871,GNRL,"Tenex Health Inc.",CA,100000010494,137.38,01/16/2014,GNRL,213963098
292871,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,136.67,03/26/2014,GNRL,215135178
292871,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,134.11,11/11/2015,GNRL,296159638
292871,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,133.34,12/10/2014,GNRL,136980888
292871,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,128.68,11/06/2013,GNRL,102229684
292871,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,128.30,02/11/2015,GNRL,296159634
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,125.19,05/02/2014,GNRL,193440388
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,125.00,11/19/2014,GNRL,150068316
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,125.00,05/30/2014,GNRL,196213796
292871,GNRL,"Lilly USA, LLC",IN,100000000066,125.00,06/10/2015,GNRL,267618546
292871,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,124.97,03/18/2015,GNRL,317643532
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,123.33,05/02/2014,GNRL,193440382
292871,GNRL,"AbbVie, Inc.",IL,100000000204,121.52,05/06/2015,GNRL,317271798
292871,GNRL,"Pfizer Inc.",NY,100000000286,121.09,10/08/2013,GNRL,205623620
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,120.97,06/04/2014,GNRL,193440418
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,120.59,03/12/2014,GNRL,201372649
292871,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,120.45,11/04/2015,GNRL,263311328
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,120.24,12/17/2014,GNRL,202668684
292871,GNRL,"VIVUS, Inc.",CA,100000005620,117.64,09/25/2013,GNRL,27276650
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,116.91,03/11/2015,GNRL,260063366
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,114.34,01/28/2015,GNRL,332325578
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,113.64,03/25/2015,GNRL,260116536
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,112.65,09/11/2013,GNRL,23817546
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,111.88,09/23/2015,GNRL,270207250
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,111.52,12/23/2015,GNRL,290360592
292871,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,109.51,10/30/2013,GNRL,6715998
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,106.63,02/05/2014,GNRL,150931432
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,106.42,06/24/2015,GNRL,330642569
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,106.28,10/23/2013,GNRL,104468734
292871,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,103.34,08/07/2013,GNRL,13137643
292871,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,102.51,09/23/2013,GNRL,103228086
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.91,10/29/2014,GNRL,150611990
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.72,10/15/2014,GNRL,188100514
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,100.50,05/27/2015,GNRL,260094214
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.35,06/03/2015,GNRL,332393899
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,05/07/2014,GNRL,187880802
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,100.00,09/17/2014,GNRL,188066134
292871,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,100.00,09/02/2015,GNRL,333434010
