Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1044,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,124.94,06/23/2015,GNRL,337454008
1044,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,101.00,09/11/2013,GNRL,23917005
1044,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,100.00,06/03/2014,GNRL,195665128
1044,GNRL,"AbbVie, Inc.",IL,100000000204,100.00,08/13/2015,GNRL,317243602
1044,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,98.76,11/07/2013,GNRL,104012100
1044,GNRL,"Janssen Scientific Affairs, LLC",NJ,100000000332,90.90,09/11/2013,GNRL,23917004
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,31.38,09/04/2015,GNRL,270071492
1044,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,24.10,07/21/2014,GNRL,219501434
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,22.93,12/22/2014,GNRL,149684597
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,22.11,10/29/2014,GNRL,149679661
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,21.50,02/25/2015,GNRL,252767696
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,20.12,04/16/2014,GNRL,187538612
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,19.95,08/19/2015,GNRL,252774120
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,19.94,08/12/2015,GNRL,339829272
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,19.32,01/07/2015,GNRL,317537160
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,19.16,12/18/2015,GNRL,270071464
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,19.13,09/23/2013,GNRL,102080248
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,18.54,05/06/2015,GNRL,317537162
