Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.47,06/17/2015,"In-kind items and services",275542394,"Food and Beverage","",Xarelto,Invokana,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.44,09/28/2015,"In-kind items and services",290790710,"Food and Beverage","",JARDIANCE,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,08/24/2015,"In-kind items and services",290790718,"Food and Beverage","",STIOLTO,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,14.27,12/03/2013,"In-kind items and services",32248923,"Food and Beverage","",NovoLog,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,14.27,07/16/2014,"In-kind items and services",161819606,"Food and Beverage","",Levemir,Victoza,""
97603,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.27,09/24/2015,"In-kind items and services",321557066,"Food and Beverage","",Brovana,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,14.25,05/12/2015,"In-kind items and services",266712410,"Food and Beverage","",Levemir,NovoLog,""
97603,"Novo Nordisk Inc",NJ,100000000144,14.25,07/22/2015,"In-kind items and services",266922584,"Food and Beverage","",Levemir,Victoza,""
97603,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.25,12/22/2015,"In-kind items and services",333348958,"Food and Beverage","","ABILIFY MAINTENA","",""
97603,"Novo Nordisk Inc",NJ,100000000144,14.21,03/23/2015,"In-kind items and services",266443088,"Food and Beverage","",Levemir,Victoza,""
97603,"Novo Nordisk Inc",NJ,100000000144,14.12,11/07/2014,"In-kind items and services",162233590,"Food and Beverage","",Levemir,NovoLog,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.08,01/16/2014,"In-kind items and services",196643018,"Food and Beverage","",SPIRIVA,"",""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.97,09/16/2015,"In-kind items and services",256093015,"Food and Beverage","",SYMBICORT,"","Informational Meal"
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.94,07/31/2015,"In-kind items and services",275542396,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,12/16/2015,"In-kind items and services",275542380,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
97603,"Novo Nordisk Inc",NJ,100000000144,13.91,06/12/2014,"In-kind items and services",161443838,"Food and Beverage","",Levemir,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,13.89,09/16/2013,"In-kind items and services",108651398,"Food and Beverage","",Azor,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,13.83,07/07/2014,"In-kind items and services",199577340,"Food and Beverage","",Welchol,"",""
97603,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.81,10/12/2015,"In-kind items and services",321571606,"Food and Beverage","",Brovana,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,13.69,06/10/2014,"In-kind items and services",199577336,"Food and Beverage","",Welchol,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,13.57,06/10/2015,"In-kind items and services",266790072,"Food and Beverage","",Levemir,Victoza,""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.56,06/25/2015,"In-kind items and services",256260516,"Food and Beverage","",SYMBICORT,"","Informational Meal"
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,04/30/2015,"In-kind items and services",337104468,"Food and Beverage","",Brintellix,"",""
97603,"SANOFI PASTEUR INC.",PA,100000000299,13.49,07/02/2015,"In-kind items and services",318956274,"Food and Beverage","",MENACTRA,PENTACEL,""
97603,"UCB, Inc.",GA,100000000073,13.39,06/02/2015,"In-kind items and services",260189898,"Food and Beverage","",Neupro,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.30,10/13/2015,"In-kind items and services",290790706,"Food and Beverage","",STIOLTO,"",""
97603,"UCB, Inc.",GA,100000000073,13.19,01/15/2014,"In-kind items and services",170944482,"Food and Beverage","",Neupro,"",""
97603,"UCB, Inc.",GA,100000000073,13.18,08/14/2013,"In-kind items and services",102451614,"Food and Beverage","",Neupro,"",""
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.18,06/17/2014,"Cash or cash equivalent",187927354,"Food and Beverage","",ELIQUIS,"",""
97603,"UCB, Inc.",GA,100000000073,13.11,02/03/2014,"In-kind items and services",170897004,"Food and Beverage","",Neupro,"",""
97603,"Astellas Pharma US Inc",IL,100000000137,13.07,12/01/2015,"In-kind items and services",295042106,"Food and Beverage","",Myrbetriq,Vesicare,""
97603,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.06,12/17/2014,"In-kind items and services",163275912,"Food and Beverage","",Brovana,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,13.05,11/24/2015,"In-kind items and services",267088042,"Food and Beverage","",Levemir,Victoza,""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.03,10/22/2014,"In-kind items and services",148251538,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
97603,"Novo Nordisk Inc",NJ,100000000144,13.00,10/11/2013,"In-kind items and services",32248922,"Food and Beverage","",Victoza,"",""
97603,"Astellas Pharma US Inc",IL,100000000137,12.98,11/20/2014,"In-kind items and services",168860608,"Food and Beverage","",Myrbetriq,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.93,05/11/2015,"In-kind items and services",290790736,"Food and Beverage","",GLYXAMBI,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,12.87,04/01/2014,"In-kind items and services",161075018,"Food and Beverage","",Levemir,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,12.87,03/02/2015,"In-kind items and services",266424370,"Food and Beverage","",Levemir,Victoza,""
97603,"Novo Nordisk Inc",NJ,100000000144,12.87,06/22/2015,"In-kind items and services",266773116,"Food and Beverage","",Levemir,Victoza,""
97603,"Theravance Biopharma Inc.",CA,100000010610,12.81,10/12/2015,"In-kind items and services",335916080,"Food and Beverage","",VIBATIV,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,12.80,10/22/2013,"In-kind items and services",108647294,"Food and Beverage","",Azor,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.70,04/10/2015,"In-kind items and services",275542388,"Food and Beverage","",Xarelto,Invokana,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.66,08/20/2015,"In-kind items and services",290131278,"Food and Beverage","",PRADAXA,"",""
97603,"UCB, Inc.",GA,100000000073,12.62,01/30/2015,"In-kind items and services",260185288,"Food and Beverage","",Neupro,"",""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.58,02/27/2014,"In-kind items and services",150374972,"Food and Beverage","",BYDUREON,"","Informational Meal"
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,02/05/2015,"In-kind items and services",336848294,"Food and Beverage","",Brintellix,"",""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.49,05/16/2014,"In-kind items and services",149963464,"Food and Beverage","","","","Informational Meal"
97603,"Daiichi Sankyo Inc.",NJ,100000000195,12.47,01/13/2014,"In-kind items and services",199577330,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,12.47,05/21/2014,"In-kind items and services",199577334,"Food and Beverage","",Benicar,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,12.47,04/14/2015,"In-kind items and services",266687814,"Food and Beverage","",Levemir,NovoLog,""
97603,"UCB, Inc.",GA,100000000073,12.47,03/09/2015,"In-kind items and services",260184476,"Food and Beverage","",Neupro,"",""
97603,"VIVUS, Inc.",CA,100000005620,12.46,08/04/2014,"In-kind items and services",182592884,"Food and Beverage","",QSYMIA,"",""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.41,08/19/2013,"In-kind items and services",100972208,"Food and Beverage","",CRESTOR,"","Informational Meal"
97603,"Novo Nordisk Inc",NJ,100000000144,12.40,08/20/2014,"In-kind items and services",162441840,"Food and Beverage","",Levemir,NovoLog,""
97603,"Novo Nordisk Inc",NJ,100000000144,12.40,11/12/2014,"In-kind items and services",162256398,"Food and Beverage","",Levemir,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,12.40,06/29/2015,"In-kind items and services",266806278,"Food and Beverage","",Levemir,Victoza,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,12.39,12/18/2013,"In-kind items and services",108645770,"Food and Beverage","",Welchol,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.39,06/30/2014,"In-kind items and services",156592960,"Food and Beverage","",Xarelto,Invokana,""
97603,"UCB, Inc.",GA,100000000073,12.35,05/06/2014,"In-kind items and services",170067318,"Food and Beverage","",Neupro,"",""
97603,"GlaxoSmithKline, LLC.",NC,100000005449,12.35,03/12/2014,"In-kind items and services",248151488,"Food and Beverage","",BREO,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,03/11/2014,"In-kind items and services",196643016,"Food and Beverage","",SPIRIVA,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,12.30,08/05/2014,"In-kind items and services",161887764,"Food and Beverage","",Levemir,Victoza,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.21,09/03/2013,"In-kind items and services",23817284,"Food and Beverage","",Xarelto,Invokana,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.21,02/09/2015,"In-kind items and services",290131276,"Food and Beverage","",JARDIANCE,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,12.17,12/08/2015,"In-kind items and services",267119030,"Food and Beverage","",Levemir,NovoLog,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,03/03/2014,"In-kind items and services",199577324,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,12.09,04/07/2014,"In-kind items and services",199577326,"Food and Beverage","",Benicar,"",""
97603,"UCB, Inc.",GA,100000000073,12.09,09/25/2015,"In-kind items and services",260182532,"Food and Beverage","",Vimpat,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.06,06/29/2015,"In-kind items and services",275542404,"Food and Beverage","",Xarelto,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,12.04,01/20/2014,"In-kind items and services",160743424,"Food and Beverage","",Levemir,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.03,04/09/2014,"In-kind items and services",146076464,"Food and Beverage","",VIIBRYD,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.03,01/13/2015,"In-kind items and services",275542382,"Food and Beverage","",Xarelto,Invokana,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,12.00,08/19/2013,"In-kind items and services",108643222,"Food and Beverage","",Welchol,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.98,12/16/2014,"In-kind items and services",196643010,"Food and Beverage","",JARDIANCE,"",""
97603,"UCB, Inc.",GA,100000000073,11.95,03/24/2014,"In-kind items and services",170921656,"Food and Beverage","",Neupro,"",""
97603,"Astellas Pharma US Inc",IL,100000000137,11.94,02/20/2014,"In-kind items and services",168702776,"Food and Beverage","",Myrbetriq,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,11.88,01/26/2015,"In-kind items and services",267154504,"Food and Beverage","",Levemir,NovoLog,""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.87,06/09/2014,"In-kind items and services",148853062,"Food and Beverage","",CRESTOR,"","Informational Meal"
97603,"Astellas Pharma US Inc",IL,100000000137,11.85,04/22/2015,"In-kind items and services",294769696,"Food and Beverage","",Myrbetriq,Vesicare,""
97603,"Novo Nordisk Inc",NJ,100000000144,11.74,10/30/2014,"In-kind items and services",162256404,"Food and Beverage","",Levemir,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,07/28/2014,"In-kind items and services",199577316,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,11.74,08/11/2014,"In-kind items and services",199577320,"Food and Beverage","",Azor,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,11.73,08/15/2014,"In-kind items and services",199577312,"Food and Beverage","",Welchol,"",""
97603,"Abbott Laboratories",IL,100000010680,11.69,09/07/2013,"In-kind items and services",102314262,"Food and Beverage","","","",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.67,11/20/2013,"In-kind items and services",104348456,"Food and Beverage","",PRADAXA,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.64,08/20/2013,"In-kind items and services",104347816,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.60,07/08/2014,"In-kind items and services",146076537,"Food and Beverage","",LINZESS,"",""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.60,07/25/2014,"In-kind items and services",194450620,"Food and Beverage","",Nesina,Oseni,""
97603,"Novo Nordisk Inc",NJ,100000000144,11.57,02/23/2015,"In-kind items and services",266404646,"Food and Beverage","",Levemir,Victoza,""
97603,"Astellas Pharma US Inc",IL,100000000137,11.57,07/15/2015,"In-kind items and services",294834168,"Food and Beverage","",Myrbetriq,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.54,11/17/2014,"In-kind items and services",196643012,"Food and Beverage","",JARDIANCE,"",""
97603,"Pfizer Inc.",NY,100000000286,11.52,11/04/2015,"In-kind items and services",323467320,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.47,08/21/2013,"In-kind items and services",100301248,"Food and Beverage","",LINZESS,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,11.44,02/10/2014,"In-kind items and services",199577310,"Food and Beverage","",Azor,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,11.40,05/13/2014,"In-kind items and services",161295078,"Food and Beverage","",Levemir,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,11.40,12/08/2014,"In-kind items and services",162394144,"Food and Beverage","",Levemir,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,10/21/2015,"In-kind items and services",275542400,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,09/25/2013,"In-kind items and services",104342152,"Food and Beverage","",SPIRIVA,PRADAXA,""
97603,"Pfizer Inc.",NY,100000000286,11.32,10/21/2014,"In-kind items and services",206177773,"Food and Beverage","",ELIQUIS,VIAGRA,""
97603,"UCB, Inc.",GA,100000000073,11.32,04/04/2015,"In-kind items and services",260176560,"Food and Beverage","",Neupro,"",""
97603,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.31,05/09/2014,"In-kind items and services",158839768,"Food and Beverage","",UCERIS,APRISO,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,09/23/2013,"In-kind items and services",108637856,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,11/05/2013,"In-kind items and services",108637860,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,12/03/2013,"In-kind items and services",108637864,"Food and Beverage","",Welchol,"",""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,04/07/2014,"In-kind items and services",194450626,"Food and Beverage","",Uloric,Colcrys,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,10/27/2013,"In-kind items and services",104339672,"Food and Beverage","",SPIRIVA,PRADAXA,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,09/02/2015,"In-kind items and services",290790716,"Food and Beverage","",STIOLTO,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,11.09,06/02/2014,"In-kind items and services",199577306,"Food and Beverage","",Welchol,"",""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,01/13/2014,"In-kind items and services",150607630,"Food and Beverage","",CRESTOR,"","Informational Meal"
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.00,11/18/2013,"Cash or cash equivalent",13963518,"Food and Beverage","",BYDUREON,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,10.98,11/18/2013,"In-kind items and services",108635330,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,03/14/2014,"In-kind items and services",199577302,"Food and Beverage","",Azor,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.92,06/16/2015,"In-kind items and services",290790728,"Food and Beverage","","SPIRIVA RESPIMAT","",""
97603,"Astellas Pharma US Inc",IL,100000000137,10.91,05/20/2015,"In-kind items and services",294817004,"Food and Beverage","",Myrbetriq,Vesicare,""
97603,"Novo Nordisk Inc",NJ,100000000144,10.79,02/17/2015,"In-kind items and services",266317862,"Food and Beverage","",Levemir,Victoza,""
97603,"Novo Nordisk Inc",NJ,100000000144,10.79,09/29/2015,"In-kind items and services",267065570,"Food and Beverage","",Levemir,Victoza,""
97603,"UCB, Inc.",GA,100000000073,10.79,05/04/2015,"In-kind items and services",260171485,"Food and Beverage","",Neupro,"",""
97603,"Pfizer Inc.",NY,100000000286,10.67,05/09/2014,"In-kind items and services",205747573,"Food and Beverage","","PREVNAR  13","",""
97603,"Astellas Pharma US Inc",IL,100000000137,10.61,06/04/2014,"In-kind items and services",168912674,"Food and Beverage","",Myrbetriq,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,10.59,02/10/2014,"In-kind items and services",160854044,"Food and Beverage","",Levemir,Victoza,""
97603,"UCB, Inc.",GA,100000000073,10.55,12/09/2013,"In-kind items and services",164650968,"Food and Beverage","",Neupro,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.49,11/22/2013,"In-kind items and services",100301246,"Food and Beverage","",LINZESS,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.48,07/09/2014,"In-kind items and services",156592968,"Food and Beverage","",Xarelto,Invokana,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,09/30/2013,"In-kind items and services",100301244,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,10.43,11/10/2015,"In-kind items and services",322596536,"Food and Beverage","",CHANTIX,ELIQUIS,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,10.38,09/11/2013,"In-kind items and services",108630710,"Food and Beverage","",Welchol,"",""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,03/25/2014,"In-kind items and services",148305432,"Food and Beverage","",SYMBICORT,"","Informational Meal"
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,11/24/2014,"In-kind items and services",146076528,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,10.30,07/15/2014,"In-kind items and services",207335884,"Food and Beverage","",VIAGRA,CHANTIX,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.29,11/16/2015,"In-kind items and services",290131280,"Food and Beverage","",PRADAXA,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.25,05/26/2015,"In-kind items and services",290790732,"Food and Beverage","","SPIRIVA RESPIMAT","",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,10.23,11/03/2014,"In-kind items and services",199577296,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,10.23,12/15/2014,"In-kind items and services",199577300,"Food and Beverage","",Benicar,"",""
97603,"Pfizer Inc.",NY,100000000286,10.22,09/14/2015,"In-kind items and services",323828734,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,04/14/2015,"In-kind items and services",275542390,"Food and Beverage","",Xarelto,Invokana,""
97603,"Pfizer Inc.",NY,100000000286,10.19,12/16/2015,"In-kind items and services",323519560,"Food and Beverage","",LYRICA,TOVIAZ,""
97603,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.17,03/28/2014,"In-kind items and services",163244170,"Food and Beverage","",Brovana,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.11,11/14/2013,"In-kind items and services",100301242,"Food and Beverage","",LINZESS,"",""
