Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.99,02/12/2014,GNRL,168830438
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.79,08/06/2015,GNRL,294995258
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.63,09/11/2013,GNRL,101674122
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.46,04/16/2014,GNRL,168612142
110180,GNRL,"AbbVie, Inc.",IL,100000000204,14.29,03/30/2015,GNRL,317116148
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.28,11/13/2013,GNRL,101673152
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.13,05/26/2015,GNRL,295131226
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.04,02/05/2015,GNRL,294813724
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.72,12/11/2014,GNRL,187532460
110180,GNRL,"Pfizer Inc.",NY,100000000286,13.54,03/03/2015,GNRL,323159468
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.40,07/15/2015,GNRL,295128550
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.40,06/18/2015,GNRL,295235570
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.29,02/25/2015,GNRL,294714756
110180,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,12.74,08/11/2015,GNRL,337910906
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.59,01/27/2015,GNRL,295264710
110180,GNRL,"180 Medical, Inc.",OK,100000010802,12.58,09/02/2014,GNRL,187185306
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.58,04/23/2014,GNRL,187532444
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.29,02/23/2015,GNRL,295185824
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.17,03/05/2014,GNRL,168480414
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.09,11/17/2014,GNRL,187532458
110180,GNRL,"Pfizer Inc.",NY,100000000286,11.77,01/29/2014,GNRL,206901848
110180,GNRL,"Medtronic USA, Inc.",MN,100000010383,11.67,10/31/2013,GNRL,101352676
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.61,10/16/2013,GNRL,101692550
110180,GNRL,"180 Medical, Inc.",OK,100000010802,11.56,09/28/2015,GNRL,260173732
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.50,03/25/2014,GNRL,168843040
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.49,11/10/2015,GNRL,295010054
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,11.16,07/03/2014,GNRL,168659888
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.90,03/17/2015,GNRL,295121240
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.49,02/11/2015,GNRL,294879682
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.31,01/07/2015,GNRL,339156886
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.21,02/19/2014,GNRL,187532440
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.18,06/09/2014,GNRL,187532448
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.91,05/20/2014,GNRL,187532446
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,9.10,04/28/2015,GNRL,294831076
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.08,03/24/2014,GNRL,187532442
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,8.64,09/17/2013,GNRL,101682648
110180,GNRL,"AbbVie, Inc.",IL,100000000204,7.71,02/27/2015,GNRL,308931098
110180,GNRL,"AbbVie, Inc.",IL,100000000204,7.61,01/27/2015,GNRL,317133312
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,7.31,12/03/2013,GNRL,101671896
110180,GNRL,"AbbVie, Inc.",IL,100000000204,7.29,07/10/2015,GNRL,317284690
110180,GNRL,"AbbVie, Inc.",IL,100000000204,7.20,02/12/2015,GNRL,309129876
110180,GNRL,"AbbVie, Inc.",IL,100000000204,7.19,06/26/2015,GNRL,317366512
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.47,02/06/2014,GNRL,168921770
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.39,07/14/2015,GNRL,294744452
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.34,03/17/2015,GNRL,295263182
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.94,09/02/2015,GNRL,294876870
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.76,10/01/2014,GNRL,187532454
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.69,01/27/2015,GNRL,295190038
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.49,11/10/2015,GNRL,295010066
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.31,06/17/2015,GNRL,295175591
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.79,06/24/2014,GNRL,168910934
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.78,09/09/2014,GNRL,187532452
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.71,09/17/2013,GNRL,101667526
110180,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,07/22/2014,GNRL,187532450
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.60,09/09/2014,GNRL,168745062
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.59,04/28/2015,GNRL,294885252
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.54,02/04/2015,GNRL,295190164
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.46,09/02/2014,GNRL,168721200
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.46,09/15/2015,GNRL,294941342
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.42,10/06/2015,GNRL,294941502
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.40,02/04/2015,GNRL,294735540
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.39,04/28/2015,GNRL,294863678
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.28,02/11/2015,GNRL,295129982
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.27,04/15/2014,GNRL,168772278
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.18,03/25/2014,GNRL,168774744
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.12,08/05/2015,GNRL,294994990
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.11,03/04/2014,GNRL,168644820
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.99,02/24/2015,GNRL,295178945
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.97,10/27/2014,GNRL,168941520
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.87,12/02/2014,GNRL,168846390
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.87,12/02/2014,GNRL,168867384
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.85,05/14/2014,GNRL,168531092
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.79,03/04/2014,GNRL,168742848
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.76,12/03/2013,GNRL,101671894
110180,GNRL,"AbbVie, Inc.",IL,100000000204,1.71,01/27/2015,GNRL,309365324
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.61,02/11/2014,GNRL,168919786
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.51,01/08/2014,GNRL,168522952
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.46,05/26/2015,GNRL,294878422
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.34,03/17/2015,GNRL,294866916
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.23,07/14/2015,GNRL,295310308
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.85,10/16/2013,GNRL,101692522
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.85,07/02/2014,GNRL,168928292
110180,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.77,10/07/2014,GNRL,168735684
