Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,03/07/2014,GNRL,156218410
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,03/26/2014,GNRL,149290449
295401,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.03,05/21/2015,GNRL,266724022
295401,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,10/23/2013,GNRL,105135448
295401,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.98,09/04/2015,GNRL,266974574
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,07/13/2015,GNRL,275203224
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/13/2014,GNRL,156218430
295401,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,11/20/2014,GNRL,188840926
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,02/20/2015,GNRL,275203244
295401,GNRL,"Amgen Inc.",CA,100000000203,11.81,07/16/2015,GNRL,297455056
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,11/25/2013,GNRL,23818297
295401,GNRL,"Pfizer Inc.",NY,100000000286,11.72,04/08/2015,GNRL,323353008
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,12/04/2014,GNRL,194018624
295401,GNRL,"Pfizer Inc.",NY,100000000286,11.64,05/20/2014,GNRL,206452572
295401,GNRL,"Pfizer Inc.",NY,100000000286,11.63,10/02/2014,GNRL,207213744
295401,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.63,01/30/2015,GNRL,339266916
295401,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.61,03/26/2015,GNRL,320093188
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,03/24/2014,GNRL,156218414
295401,GNRL,"Pfizer Inc.",NY,100000000286,11.53,01/15/2015,GNRL,323491520
295401,GNRL,"LILLY USA, LLC",IN,100000000066,11.52,11/13/2014,GNRL,137873338
295401,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.51,02/27/2015,GNRL,267175896
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,10/19/2015,GNRL,275203278
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/23/2015,GNRL,337097758
295401,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.48,10/22/2013,GNRL,102257006
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,04/28/2014,GNRL,148726754
295401,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.46,01/29/2014,GNRL,147862564
295401,GNRL,"Pfizer Inc.",NY,100000000286,11.45,11/24/2015,GNRL,322473242
295401,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.38,10/31/2013,GNRL,6798496
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/02/2014,GNRL,194018614
295401,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.33,09/23/2014,GNRL,188784667
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,02/24/2014,GNRL,148794514
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/09/2014,GNRL,149505632
295401,GNRL,"Lilly USA, LLC",IN,100000000066,11.19,09/23/2015,GNRL,267856656
295401,GNRL,"Pfizer Inc.",NY,100000000286,11.18,09/09/2013,GNRL,205658406
295401,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.18,12/16/2013,GNRL,13973881
295401,GNRL,"Amgen Inc.",CA,100000000203,11.17,02/12/2015,GNRL,297455054
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.16,08/31/2015,GNRL,275203230
295401,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.15,10/09/2015,GNRL,267038962
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,04/11/2014,GNRL,149672808
295401,GNRL,"Pfizer Inc.",NY,100000000286,11.06,01/02/2014,GNRL,207189266
295401,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,02/06/2015,GNRL,290514134
295401,GNRL,"Pfizer Inc.",NY,100000000286,11.04,05/21/2015,GNRL,323806682
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,10/10/2013,GNRL,12136730
295401,GNRL,"Lilly USA, LLC",IN,100000000066,11.01,05/07/2015,GNRL,267856654
295401,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.97,06/11/2014,GNRL,212079450
295401,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.94,09/19/2013,GNRL,14300163
295401,GNRL,"Pfizer Inc.",NY,100000000286,10.90,10/17/2013,GNRL,205245486
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,11/21/2013,GNRL,12141597
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.75,05/10/2015,GNRL,275203250
295401,GNRL,"AbbVie, Inc.",IL,100000000204,10.67,02/12/2014,GNRL,189170374
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.64,07/28/2014,GNRL,148571780
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,11/11/2014,GNRL,156218440
295401,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,02/23/2015,GNRL,260041255
295401,GNRL,"Pfizer Inc.",NY,100000000286,10.47,08/14/2015,GNRL,323207884
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,09/03/2015,GNRL,337003132
295401,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,09/21/2015,GNRL,290514130
295401,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,08/20/2013,GNRL,6798495
295401,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.35,08/24/2015,GNRL,293754510
295401,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.28,05/12/2014,GNRL,198661710
295401,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.15,12/23/2015,GNRL,267153014
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.07,07/29/2015,GNRL,336993320
295401,GNRL,"Pfizer Inc.",NY,100000000286,10.01,08/19/2015,GNRL,322849196
295401,GNRL,"Pfizer Inc.",NY,100000000286,9.75,10/23/2015,GNRL,322813666
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,03/10/2014,GNRL,201417298
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.44,01/08/2014,GNRL,200955566
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,08/04/2014,GNRL,201900078
295401,GNRL,"Pfizer Inc.",NY,100000000286,9.23,04/03/2014,GNRL,207199538
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,02/11/2015,GNRL,337052612
295401,GNRL,"Pfizer Inc.",NY,100000000286,9.16,05/15/2014,GNRL,206878172
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,10/17/2014,GNRL,202234674
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.93,09/13/2015,GNRL,275203266
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,09/24/2014,GNRL,194018622
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.85,12/11/2014,GNRL,202602011
295401,GNRL,"Pfizer Inc.",NY,100000000286,8.56,12/12/2014,GNRL,205897246
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,05/26/2015,GNRL,337226485
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/28/2014,GNRL,201446708
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,03/12/2014,GNRL,201358138
295401,GNRL,"Pfizer Inc.",NY,100000000286,8.26,10/03/2014,GNRL,205504468
295401,GNRL,"Pfizer Inc.",NY,100000000286,8.26,10/15/2015,GNRL,322809402
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,12/14/2015,GNRL,275203232
295401,GNRL,"Pfizer Inc.",NY,100000000286,7.83,04/17/2015,GNRL,323802820
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/10/2014,GNRL,156218436
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.66,07/09/2014,GNRL,194018618
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,08/12/2015,GNRL,275203262
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,10/01/2015,GNRL,275203228
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,01/16/2014,GNRL,200962004
295401,GNRL,"Pfizer Inc.",NY,100000000286,6.84,12/08/2014,GNRL,206593133
295401,GNRL,"Pfizer Inc.",NY,100000000286,6.76,06/18/2015,GNRL,323243158
295401,GNRL,"Pfizer Inc.",NY,100000000286,6.68,04/22/2015,GNRL,322950854
295401,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.67,07/23/2015,GNRL,266902484
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,06/09/2014,GNRL,201828192
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,09/22/2014,GNRL,202076548
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,04/23/2014,GNRL,201519658
295401,GNRL,"Pfizer Inc.",NY,100000000286,6.03,09/25/2014,GNRL,206271674
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,09/29/2014,GNRL,202156362
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.67,10/20/2014,GNRL,202238648
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.65,02/20/2014,GNRL,201439178
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.56,11/16/2015,GNRL,275203220
295401,GNRL,"Pfizer Inc.",NY,100000000286,5.22,08/14/2014,GNRL,207056570
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.60,02/17/2014,GNRL,201128738
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.41,08/12/2015,GNRL,275203264
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.24,11/12/2014,GNRL,156218442
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.11,04/02/2015,GNRL,275203248
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,07/16/2014,GNRL,156218432
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/09/2014,GNRL,156218420
295401,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.72,08/27/2015,GNRL,267031294
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,05/01/2015,GNRL,275203252
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.27,10/09/2015,GNRL,275203272
295401,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.88,11/19/2014,GNRL,202488590
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.56,09/09/2015,GNRL,275203226
295401,GNRL,"Pfizer Inc.",NY,100000000286,1.36,11/24/2015,GNRL,323924376
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,06/29/2015,GNRL,275203260
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.07,10/19/2015,GNRL,275203274
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.98,12/18/2015,GNRL,323880708
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.97,12/12/2014,GNRL,205725588
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,10/12/2015,GNRL,275203276
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,03/07/2014,GNRL,156218412
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,01/12/2015,GNRL,275203236
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,11/16/2015,GNRL,275203218
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.64,10/03/2014,GNRL,206599918
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.59,04/17/2015,GNRL,323213644
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,05/11/2015,GNRL,275203254
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.58,04/08/2015,GNRL,323714306
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.57,05/21/2015,GNRL,323445655
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.55,08/14/2015,GNRL,322616228
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.54,07/23/2014,GNRL,206038394
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,09/14/2015,GNRL,275203268
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.54,11/24/2015,GNRL,322653030
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.48,11/10/2014,GNRL,156218418
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.47,01/02/2014,GNRL,206793626
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,01/12/2015,GNRL,275203238
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.43,01/15/2015,GNRL,323534842
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.42,10/02/2014,GNRL,206834376
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,02/20/2015,GNRL,275203242
295401,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.35,07/10/2014,GNRL,194018616
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.34,10/23/2015,GNRL,323969946
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.32,05/20/2014,GNRL,206743260
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.32,05/15/2014,GNRL,206672296
295401,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/14/2015,GNRL,275203234
295401,GNRL,"Pfizer Inc.",NY,100000000286,0.17,10/03/2014,GNRL,205847226
