Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,743.63,02/06/2015,"In-kind items and services",337914500,"Travel and Lodging","","","",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,255.06,02/06/2015,"In-kind items and services",337907170,"Travel and Lodging","","","",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,226.08,02/06/2015,"In-kind items and services",337919796,"Travel and Lodging","","","",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,91.55,02/06/2015,"In-kind items and services",337911196,"Food and Beverage","","","",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,27.63,02/06/2015,"In-kind items and services",337904992,"Food and Beverage","","","",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,25.00,02/06/2015,"In-kind items and services",337915260,"Food and Beverage","","","",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,20.00,02/07/2015,"In-kind items and services",337908066,"Food and Beverage","","","",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.40,08/25/2015,"In-kind items and services",337908856,"Food and Beverage","",Mirena,Skyla,""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,15.00,02/07/2015,"In-kind items and services",337912534,"Food and Beverage","","","",""
278343,"Astellas Pharma US Inc",IL,100000000137,14.33,09/22/2015,"In-kind items and services",294779998,"Food and Beverage","",Myrbetriq,"",""
278343,"Astellas Pharma US Inc",IL,100000000137,13.16,12/22/2015,"In-kind items and services",295097020,"Food and Beverage","",Myrbetriq,"",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.00,02/06/2015,"In-kind items and services",337917386,"Food and Beverage","","","",""
278343,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,5.00,02/06/2015,"In-kind items and services",337914578,"Food and Beverage","","","",""
