Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,77.41,01/06/2015,"In-kind items and services",293594702,"Food and Beverage","",AZILECT,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,69.00,08/12/2015,"In-kind items and services",333554190,Education,"","ABILIFY TABLET","",""
192648,"Actavis Pharma Inc",NJ,100000010642,48.83,10/29/2015,"In-kind items and services",339856600,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
192648,"Actavis Pharma Inc",NJ,100000010642,48.83,10/29/2015,"In-kind items and services",339856606,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
192648,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,48.52,04/28/2015,"In-kind items and services",337468634,"Food and Beverage","",BRINTELLIX,"",""
192648,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.72,04/09/2015,"In-kind items and services",337088428,"Food and Beverage","",Brintellix,"",""
192648,"Alkermes, Inc.",MA,100000000255,16.53,11/12/2015,"In-kind items and services",319742449,"Food and Beverage","","Aristada 441 mg","Aristada 662 mg",""
192648,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.25,04/15/2015,"In-kind items and services",255339812,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
192648,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.08,02/12/2015,"In-kind items and services",336874566,"Food and Beverage","",Brintellix,"",""
192648,"Shire North American Group Inc",MA,100000061292,15.02,05/22/2015,"In-kind items and services",300386158,"Food and Beverage","",VYVANSE,"",""
192648,"Shire North American Group Inc",MA,100000061292,14.94,12/19/2014,"In-kind items and services",136467622,"Food and Beverage","",VYVANSE,"",""
192648,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.75,01/22/2015,"In-kind items and services",255734454,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
192648,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,09/24/2014,"In-kind items and services",193507842,"Food and Beverage","",Brintellix,"",""
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.77,11/11/2014,"In-kind items and services",173470918,"Food and Beverage","",AZILECT,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.68,04/29/2015,"In-kind items and services",333554186,"Food and Beverage","","ABILIFY MAINTENA","",""
192648,"Actavis Pharma Inc",NJ,100000010642,13.30,05/14/2015,"In-kind items and services",339397338,"Food and Beverage","",SAPHRIS,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.20,09/24/2015,"In-kind items and services",333554192,"Food and Beverage","",REXULTI,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.13,11/04/2014,"In-kind items and services",216453744,"Food and Beverage","","ABILIFY TABLET","",""
192648,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.99,05/12/2015,"In-kind items and services",321080376,"Food and Beverage","",Latuda,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.41,11/18/2015,"In-kind items and services",333554196,"Food and Beverage","",REXULTI,"",""
192648,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,02/18/2015,"In-kind items and services",255029714,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
