Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,94.73,01/09/2014,"In-kind items and services",148711970,"Food and Beverage","",FARXIGA,SYMBICORT,"Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,74.71,02/16/2015,"In-kind items and services",260042922,"Food and Beverage","",SYMBICORT,"BYDUREON PEN","Informational Meal"
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,69.00,01/15/2015,"In-kind items and services",336835632,Education,"",Brintellix,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,60.49,08/12/2013,"In-kind items and services",101197112,"Food and Beverage","",SYMBICORT,CRESTOR,"Informational Meal"
63020,"Janssen Pharmaceuticals, Inc",NJ,100000000232,49.95,09/13/2013,"In-kind items and services",23817294,Education,"",Invokana,"","Medical Textbook"
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,48.12,10/20/2015,"In-kind items and services",318894620,"Food and Beverage","",PRALUENT,"",""
63020,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,25.00,09/22/2014,"In-kind items and services",173335868,Education,"",QVAR,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21.11,10/01/2015,"In-kind items and services",319057986,"Food and Beverage","",TOUJEO,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.92,02/11/2015,"In-kind items and services",260089003,"Food and Beverage","",NEXIUM,"","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.78,04/29/2014,"In-kind items and services",149354712,"Food and Beverage","",SYMBICORT,"","Informational Meal"
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.55,12/22/2015,"In-kind items and services",319406872,"Food and Beverage","",TOUJEO,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.53,08/10/2015,"In-kind items and services",319182238,"Food and Beverage","",PRALUENT,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,17.50,03/20/2014,"In-kind items and services",201401578,"Food and Beverage","",Non-Product,"",""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,16.64,11/24/2015,"In-kind items and services",321176384,"Food and Beverage","",ADVAIR,FLOVENT,""
63020,"Astellas Pharma US Inc",IL,100000000137,16.58,09/22/2015,"In-kind items and services",294923520,"Food and Beverage","",Myrbetriq,"",""
63020,"LILLY USA, LLC",IN,100000000066,16.38,12/11/2014,"In-kind items and services",137643178,"Food and Beverage","",JARDIANCE,TRADJENTA,""
63020,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.31,05/28/2015,"In-kind items and services",290156512,"Food and Beverage","",TRADJENTA,JARDIANCE,""
63020,"Medtronic MiniMed, Inc.",MN,100000010391,16.00,02/25/2014,"In-kind items and services",152130428,"Food and Beverage","","","",""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,15.58,10/05/2015,"In-kind items and services",321176376,"Food and Beverage","",ADVAIR,FLOVENT,""
63020,"AbbVie, Inc.",IL,100000000204,15.38,01/29/2015,"In-kind items and services",317134226,"Food and Beverage","",Androgel,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,12/19/2013,"In-kind items and services",101147316,"Food and Beverage","",SYMBICORT,"","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.32,06/22/2015,"In-kind items and services",260101356,"Food and Beverage","",SYMBICORT,"","Informational Meal"
63020,"AbbVie, Inc.",IL,100000000204,15.22,11/15/2013,"In-kind items and services",31116696,"Food and Beverage","",Androgel,"",""
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.18,05/13/2014,"In-kind items and services",193692122,"Food and Beverage","",Brintellix,"",""
63020,"AbbVie, Inc.",IL,100000000204,15.16,02/26/2015,"In-kind items and services",309236670,"Food and Beverage","",Androgel,"",""
63020,"AbbVie, Inc.",IL,100000000204,15.08,02/04/2014,"In-kind items and services",189157272,"Food and Beverage","",Androgel,"",""
63020,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.08,01/05/2015,"In-kind items and services",290156514,"Food and Beverage","",TRADJENTA,JARDIANCE,""
63020,"Actavis Pharma Inc",NJ,100000010642,15.02,08/18/2015,"In-kind items and services",339495986,"Food and Beverage","",LINZESS,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.88,02/16/2015,"In-kind items and services",260025664,"Food and Beverage","",FARXIGA,"","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.56,10/29/2013,"In-kind items and services",100923234,"Food and Beverage","",CRESTOR,"","Informational Meal"
63020,"AbbVie, Inc.",IL,100000000204,14.55,10/11/2013,"In-kind items and services",31116695,"Food and Beverage","",Androgel,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.52,08/19/2014,"In-kind items and services",202042932,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"LILLY USA, LLC",IN,100000000066,14.50,10/09/2014,"In-kind items and services",137801938,"Food and Beverage","",JARDIANCE,TRADJENTA,""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.45,02/24/2014,"In-kind items and services",149770478,"Food and Beverage","",CRESTOR,"","Informational Meal"
63020,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.45,03/11/2014,"In-kind items and services",173335872,"Food and Beverage","",NUVIGIL,"",""
63020,"Amgen Inc.",CA,100000000203,14.38,10/13/2015,"In-kind items and services",297293800,"Food and Beverage","",Repatha,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,10/21/2013,"In-kind items and services",101129452,"Food and Beverage","",SYMBICORT,"","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.13,10/17/2014,"In-kind items and services",149067543,"Food and Beverage","",CRESTOR,"","Informational Meal"
63020,"AbbVie, Inc.",IL,100000000204,14.11,10/01/2013,"In-kind items and services",31116694,"Food and Beverage","",Androgel,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,04/30/2015,"In-kind items and services",260128198,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.88,12/07/2015,"In-kind items and services",319429616,"Food and Beverage","",TOUJEO,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.82,07/29/2014,"In-kind items and services",188892310,"Food and Beverage","",LANTUS,"",""
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.68,03/25/2014,"In-kind items and services",193692162,"Food and Beverage","",Oseni,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.63,09/16/2014,"In-kind items and services",188816584,"Food and Beverage","",LANTUS,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.58,04/07/2014,"In-kind items and services",150795976,"Food and Beverage","",SYMBICORT,"","Informational Meal"
