Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
330765,"Medtronic Vascular, Inc.",MN,100000010384,20.00,11/19/2014,"In-kind items and services",136720833,Education,"","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,19.44,11/19/2014,"In-kind items and services",136720640,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,17.12,11/19/2014,"In-kind items and services",136718884,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,16.82,07/07/2014,"In-kind items and services",136904942,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,15.93,02/19/2014,"In-kind items and services",136900981,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,14.69,11/19/2014,"In-kind items and services",136717530,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,13.94,08/09/2014,"In-kind items and services",136891666,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,12.57,07/01/2014,"In-kind items and services",136883746,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,11.31,09/26/2014,"In-kind items and services",136874705,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,10.71,09/02/2014,"In-kind items and services",136870140,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,8.56,11/19/2014,"In-kind items and services",136710482,"Food and Beverage","","","",""
330765,"Medtronic Vascular, Inc.",MN,100000010384,4.79,03/15/2014,"In-kind items and services",136860728,"Food and Beverage","","","",""
